File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNSAT,0.9166717529296875,0,5,32,13,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,0.1115114688873291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNSAT,0.3469381332397461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNSAT,2.8883044719696045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.1458764076233,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNSAT,0.08201885223388672,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNSAT,1.6338520050048828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNSAT,1.690887451171875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.52024579048157,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,301.0461401939392,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNSAT,2.0605931282043457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNSAT,1.426466703414917,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,152.47737789154053,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNSAT,0.06872701644897461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNSAT,0.1364293098449707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.3594193458557,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.6707863807678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNSAT,0.06878066062927246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNSAT,0.06349587440490723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.14478158950806,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNSAT,0.1173405647277832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.11976146698,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.0369939804077,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNSAT,0.06738042831420898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.04658246040344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNSAT,0.07958841323852539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNSAT,0.19885945320129395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,SAT,0.05651521682739258,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.83862042427063,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNSAT,0.15566205978393555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNSAT,0.0986630916595459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNSAT,0.11359453201293945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.45734453201294,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,SAT,0.07348179817199707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.0165889263153,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,0.04918408393859863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNSAT,0.1717984676361084,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNSAT,0.08796525001525879,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNSAT,27.027950763702393,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNSAT,0.3232462406158447,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,0.027640342712402344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.06318402290344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNSAT,0.13289880752563477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNSAT,19.681809425354004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,0.08019542694091797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNSAT,0.09192347526550293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNSAT,0.11207771301269531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNSAT,0.05921006202697754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,SAT,0.16656136512756348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNSAT,0.11640572547912598,0
