File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,300.09572529792786,0,3,3,44,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,97.41327500343323,1149
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNKNOWN,300.04922580718994,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNKNOWN,300.0539457798004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.05040550231934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNKNOWN,300.05930352211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNKNOWN,300.08222460746765,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNKNOWN,300.04863572120667,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.0498058795929,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,300.0527091026306,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNKNOWN,300.0451571941376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNKNOWN,300.0502986907959,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,8.526067733764648,208
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNKNOWN,300.0745658874512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNKNOWN,300.04478573799133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.07653546333313,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.0807468891144,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNKNOWN,300.0510268211365,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNKNOWN,300.0846018791199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.0497794151306,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNKNOWN,300.04452204704285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.0480532646179,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.0479805469513,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNKNOWN,300.07584500312805,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.07476472854614,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNKNOWN,300.05754256248474,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNKNOWN,300.07212591171265,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,SAT,295.3272912502289,1059949
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.0847017765045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNKNOWN,300.0821170806885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNKNOWN,300.0535879135132,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNKNOWN,300.05625104904175,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.0718810558319,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,UNKNOWN,300.05928349494934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.05452036857605,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,45.9113130569458,718
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNKNOWN,300.0547080039978,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNKNOWN,300.08300280570984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNKNOWN,300.055052280426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNKNOWN,300.0563862323761,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,4.79770302772522,27
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.07568311691284,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNKNOWN,300.0765197277069,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNKNOWN,300.05928111076355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,128.16631078720093,158249
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNKNOWN,300.06046056747437,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNKNOWN,300.0743730068207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNKNOWN,300.0661270618439,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,UNKNOWN,300.05881094932556,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNKNOWN,300.0611045360565,0
