File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,10.443328857421875,1907,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,5.250231027603149,1
slog_stranger_1976_sink.eq,SAT,5.010659694671631,15
slent_kaluza_1006_sink.eq,SAT,5.2318689823150635,1
slog_stranger_357_sink.eq,SAT,4.931552171707153,1
13453.corecstrs.readable.eq,SAT,4.670585870742798,1
13283.corecstrs.readable.eq,SAT,4.647935628890991,1
3192.corecstrs.readable.eq,SAT,4.997848033905029,10
slog_stranger_2546_sink.eq,SAT,4.9495460987091064,1
17942.corecstrs.readable.eq,SAT,5.1762378215789795,20
21870.corecstrs.readable.eq,SAT,4.610400915145874,448
19949.corecstrs.readable.eq,UNSAT,4.7166643142700195,9
slog_stranger_4239_sink.eq,SAT,4.797381162643433,21
slog_stranger_1001_sink.eq,SAT,4.695074558258057,1
slent_kaluza_73_sink.eq,SAT,4.635939598083496,23
slog_stranger_2441_sink.eq,SAT,13.430045127868652,7798
13383.corecstrs.readable.eq,SAT,4.826097249984741,1
26977.corecstrs.readable.eq,SAT,4.7697484493255615,17
quad-length-082-4-2-unsat.eq,UNKNOWN,300.0432069301605,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,4.614629745483398,1
18741.corecstrs.readable.eq,SAT,4.60397744178772,13
str_replace_all150.eq,SAT,66.61339807510376,136896
31174.corecstrs.readable.eq,SAT,4.76620888710022,2
regex-006-translate-translate-graft.eq,SAT,4.699150085449219,1
quad-044-3-5-unsat.eq,UNKNOWN,300.05682277679443,0
26602.corecstrs.readable.eq,SAT,4.719674348831177,15
slog_stranger_2162_sink.eq,SAT,4.681310415267944,1
slog_stranger_1332_sink.eq,SAT,4.550965785980225,1
quad-length-019-2-4-sat.eq,SAT,4.884022235870361,30
13389.corecstrs.readable.eq,SAT,4.664143800735474,1
23241.corecstrs.readable.eq,SAT,4.811826705932617,15
14128.corecstrs.readable.eq,SAT,4.605825662612915,1
3396.corecstrs.readable.eq,SAT,4.759657382965088,11
regex-034-graft-fuzz-reverse.eq,SAT,4.630337715148926,2
4117.corecstrs.readable.eq,SAT,4.943603754043579,1
1274.corecstrs.readable.eq,SAT,4.863345384597778,1
quad-186-4-4-unsat.eq,UNKNOWN,300.05141520500183,0
13580.corecstrs.readable.eq,SAT,6.726931810379028,4145
regex-006-fuzz-multiply-rotate.eq,SAT,4.789906740188599,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.925062894821167,1
slog_stranger_1563_sink.eq,SAT,4.74238395690918,1
4067.corecstrs.readable.eq,SAT,4.66714334487915,1
13301.corecstrs.readable.eq,SAT,4.587867021560669,1
slog_stranger_2851_sink.eq,SAT,4.718763113021851,7
4155.corecstrs.readable.eq,SAT,4.528409957885742,1
slent_kaluza_1888_sink.eq,SAT,4.676293134689331,21
1631.corecstrs.readable.eq,SAT,5.144346475601196,1
quad-length-122-4-0-unsat.eq,UNKNOWN,300.07910442352295,0
slog_stranger_2121_sink.eq,SAT,4.813639163970947,1
substr_idxof.readable.eq,SAT,4.760976552963257,15
