File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,10.463428497314453,62,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,5.00958514213562,1
slog_stranger_1976_sink.eq,SAT,5.237817049026489,17
slent_kaluza_1006_sink.eq,SAT,4.743483543395996,1
slog_stranger_357_sink.eq,SAT,5.1525373458862305,1
13453.corecstrs.readable.eq,SAT,4.675493001937866,1
13283.corecstrs.readable.eq,SAT,4.814091920852661,1
3192.corecstrs.readable.eq,SAT,4.812048673629761,9
slog_stranger_2546_sink.eq,SAT,4.8881824016571045,1
17942.corecstrs.readable.eq,SAT,4.840399265289307,21
21870.corecstrs.readable.eq,SAT,4.642406940460205,41
19949.corecstrs.readable.eq,UNSAT,4.9929444789886475,9
slog_stranger_4239_sink.eq,SAT,4.9972615242004395,21
slog_stranger_1001_sink.eq,SAT,4.631742477416992,1
slent_kaluza_73_sink.eq,SAT,4.721462249755859,29
slog_stranger_2441_sink.eq,SAT,5.275081396102905,133
13383.corecstrs.readable.eq,SAT,4.779216051101685,1
26977.corecstrs.readable.eq,SAT,5.0007781982421875,19
quad-length-082-4-2-unsat.eq,UNKNOWN,5.242899179458618,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,4.769104480743408,1
18741.corecstrs.readable.eq,SAT,4.778769016265869,14
str_replace_all150.eq,SAT,5.123358488082886,75
31174.corecstrs.readable.eq,SAT,4.89732551574707,2
regex-006-translate-translate-graft.eq,SAT,4.686586380004883,1
quad-044-3-5-unsat.eq,UNKNOWN,4.995070457458496,0
26602.corecstrs.readable.eq,SAT,4.7940146923065186,14
slog_stranger_2162_sink.eq,SAT,4.7427003383636475,1
slog_stranger_1332_sink.eq,SAT,4.755323171615601,1
quad-length-019-2-4-sat.eq,SAT,4.712026596069336,35
13389.corecstrs.readable.eq,SAT,4.546354532241821,1
23241.corecstrs.readable.eq,SAT,4.726621866226196,16
14128.corecstrs.readable.eq,SAT,4.799457550048828,1
3396.corecstrs.readable.eq,SAT,4.735381603240967,15
regex-034-graft-fuzz-reverse.eq,SAT,4.5110743045806885,2
4117.corecstrs.readable.eq,SAT,4.8656580448150635,1
1274.corecstrs.readable.eq,SAT,4.865880250930786,1
quad-186-4-4-unsat.eq,UNKNOWN,5.5453596115112305,0
13580.corecstrs.readable.eq,SAT,5.047482013702393,35
regex-006-fuzz-multiply-rotate.eq,SAT,4.644972324371338,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.91637110710144,1
slog_stranger_1563_sink.eq,SAT,4.666761636734009,1
4067.corecstrs.readable.eq,SAT,4.855254888534546,1
13301.corecstrs.readable.eq,SAT,4.953152179718018,1
slog_stranger_2851_sink.eq,SAT,4.502524137496948,7
4155.corecstrs.readable.eq,SAT,5.004646301269531,1
slent_kaluza_1888_sink.eq,SAT,4.544177770614624,16
1631.corecstrs.readable.eq,SAT,4.957992792129517,1
quad-length-122-4-0-unsat.eq,UNKNOWN,4.530837774276733,0
slog_stranger_2121_sink.eq,SAT,4.771615743637085,1
substr_idxof.readable.eq,SAT,5.069016456604004,8
