File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,9.677175760269165,78,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,5.646354913711548,1
slog_stranger_1976_sink.eq,SAT,5.694952964782715,18
slent_kaluza_1006_sink.eq,SAT,5.643990993499756,1
slog_stranger_357_sink.eq,SAT,5.727152347564697,1
13453.corecstrs.readable.eq,SAT,5.682254791259766,1
13283.corecstrs.readable.eq,SAT,5.357742547988892,1
3192.corecstrs.readable.eq,SAT,5.7573935985565186,11
slog_stranger_2546_sink.eq,SAT,5.521667242050171,1
17942.corecstrs.readable.eq,SAT,5.367707252502441,22
21870.corecstrs.readable.eq,SAT,5.6427903175354,44
19949.corecstrs.readable.eq,UNSAT,5.245696544647217,9
slog_stranger_4239_sink.eq,SAT,5.0762341022491455,27
slog_stranger_1001_sink.eq,SAT,4.953545570373535,1
slent_kaluza_73_sink.eq,SAT,5.220205545425415,13
slog_stranger_2441_sink.eq,SAT,5.246454477310181,180
13383.corecstrs.readable.eq,SAT,5.235331058502197,1
26977.corecstrs.readable.eq,SAT,5.16988730430603,22
quad-length-082-4-2-unsat.eq,UNKNOWN,6.403948068618774,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,5.000037908554077,1
18741.corecstrs.readable.eq,SAT,5.2788166999816895,14
str_replace_all150.eq,SAT,5.592105865478516,95
31174.corecstrs.readable.eq,SAT,5.532813310623169,2
regex-006-translate-translate-graft.eq,SAT,5.247533321380615,1
quad-044-3-5-unsat.eq,UNKNOWN,6.194384574890137,0
26602.corecstrs.readable.eq,SAT,5.115847587585449,19
slog_stranger_2162_sink.eq,SAT,5.026452302932739,1
slog_stranger_1332_sink.eq,SAT,4.959731578826904,1
quad-length-019-2-4-sat.eq,SAT,5.2810890674591064,17
13389.corecstrs.readable.eq,SAT,4.660492658615112,1
23241.corecstrs.readable.eq,SAT,4.6614062786102295,16
14128.corecstrs.readable.eq,SAT,5.063875675201416,1
3396.corecstrs.readable.eq,SAT,5.0309507846832275,17
regex-034-graft-fuzz-reverse.eq,SAT,4.701053619384766,2
4117.corecstrs.readable.eq,SAT,5.198513984680176,1
1274.corecstrs.readable.eq,SAT,4.807696342468262,1
quad-186-4-4-unsat.eq,UNKNOWN,6.370909690856934,0
13580.corecstrs.readable.eq,SAT,4.8898186683654785,47
regex-006-fuzz-multiply-rotate.eq,SAT,4.847646474838257,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.902960300445557,1
slog_stranger_1563_sink.eq,SAT,4.938971042633057,1
4067.corecstrs.readable.eq,SAT,5.273305416107178,1
13301.corecstrs.readable.eq,SAT,4.791292905807495,1
slog_stranger_2851_sink.eq,SAT,4.757314205169678,9
4155.corecstrs.readable.eq,SAT,5.097191572189331,1
slent_kaluza_1888_sink.eq,SAT,5.380985975265503,13
1631.corecstrs.readable.eq,SAT,4.759185791015625,1
quad-length-122-4-0-unsat.eq,UNKNOWN,4.710111618041992,0
slog_stranger_2121_sink.eq,SAT,4.943746566772461,1
substr_idxof.readable.eq,SAT,4.91308331489563,9
