File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_850.smt2,SAT,0.3550262451171875,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_879.smt2,SAT,0.038770198822021484,0
g_01_track_eval_task_3_1_1000_442.smt2,SAT,0.06270289421081543,0
g_01_track_eval_task_3_1_1000_399.smt2,SAT,0.0904700756072998,0
g_01_track_eval_task_3_1_1000_677.smt2,SAT,0.11703968048095703,0
g_01_track_eval_task_3_1_1000_40.smt2,SAT,0.08559489250183105,0
g_01_track_eval_task_3_1_1000_287.smt2,SAT,0.05403614044189453,0
g_01_track_eval_task_3_1_1000_369.smt2,SAT,0.13361644744873047,0
g_01_track_eval_task_3_1_1000_604.smt2,SAT,0.13847589492797852,0
g_01_track_eval_task_3_1_1000_998.smt2,SAT,0.08954930305480957,0
g_01_track_eval_task_3_1_1000_868.smt2,SAT,0.10182309150695801,0
g_01_track_eval_task_3_1_1000_360.smt2,SAT,0.24857711791992188,0
g_01_track_eval_task_3_1_1000_673.smt2,SAT,0.06315779685974121,0
g_01_track_eval_task_3_1_1000_532.smt2,SAT,0.07436800003051758,0
g_01_track_eval_task_3_1_1000_937.smt2,SAT,0.0920417308807373,0
g_01_track_eval_task_3_1_1000_550.smt2,SAT,0.06576085090637207,0
g_01_track_eval_task_3_1_1000_418.smt2,SAT,0.05692911148071289,0
g_01_track_eval_task_3_1_1000_321.smt2,SAT,0.07423782348632812,0
g_01_track_eval_task_3_1_1000_307.smt2,SAT,0.10383439064025879,0
g_01_track_eval_task_3_1_1000_860.smt2,SAT,0.08073902130126953,0
g_01_track_eval_task_3_1_1000_870.smt2,SAT,0.19163298606872559,0
g_01_track_eval_task_3_1_1000_247.smt2,SAT,0.06757330894470215,0
g_01_track_eval_task_3_1_1000_635.smt2,SAT,0.10982012748718262,0
g_01_track_eval_task_3_1_1000_420.smt2,SAT,0.04951763153076172,0
g_01_track_eval_task_3_1_1000_431.smt2,SAT,0.0669863224029541,0
g_01_track_eval_task_3_1_1000_737.smt2,SAT,0.13004684448242188,0
g_01_track_eval_task_3_1_1000_322.smt2,SAT,0.08622598648071289,0
g_01_track_eval_task_3_1_1000_787.smt2,SAT,0.08957314491271973,0
g_01_track_eval_task_3_1_1000_274.smt2,SAT,0.07142114639282227,0
g_01_track_eval_task_3_1_1000_267.smt2,SAT,0.053804874420166016,0
g_01_track_eval_task_3_1_1000_194.smt2,SAT,0.08432674407958984,0
g_01_track_eval_task_3_1_1000_717.smt2,SAT,0.08048462867736816,0
g_01_track_eval_task_3_1_1000_732.smt2,SAT,0.2406024932861328,0
g_01_track_eval_task_3_1_1000_365.smt2,SAT,0.05593514442443848,0
g_01_track_eval_task_3_1_1000_26.smt2,SAT,0.05578351020812988,0
g_01_track_eval_task_3_1_1000_491.smt2,SAT,0.060994863510131836,0
g_01_track_eval_task_3_1_1000_675.smt2,SAT,0.09644508361816406,0
g_01_track_eval_task_3_1_1000_638.smt2,SAT,0.07968497276306152,0
g_01_track_eval_task_3_1_1000_218.smt2,SAT,0.07906079292297363,0
g_01_track_eval_task_3_1_1000_260.smt2,SAT,0.08706974983215332,0
g_01_track_eval_task_3_1_1000_685.smt2,SAT,0.08413338661193848,0
g_01_track_eval_task_3_1_1000_611.smt2,SAT,0.08633732795715332,0
g_01_track_eval_task_3_1_1000_582.smt2,SAT,0.09313488006591797,0
g_01_track_eval_task_3_1_1000_658.smt2,SAT,0.09711933135986328,0
g_01_track_eval_task_3_1_1000_403.smt2,SAT,0.07881760597229004,0
g_01_track_eval_task_3_1_1000_601.smt2,SAT,0.03758120536804199,0
g_01_track_eval_task_3_1_1000_760.smt2,SAT,0.0995938777923584,0
g_01_track_eval_task_3_1_1000_27.smt2,SAT,1.0805375576019287,0
g_01_track_eval_task_3_1_1000_513.smt2,SAT,0.15112900733947754,0
g_01_track_eval_task_3_1_1000_642.smt2,SAT,0.13887786865234375,0
