File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30927.smt2,UNKNOWN,300.01785111427307,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30605.smt2,UNKNOWN,300.080322265625,0
g_03_track_generated_eval_30000_31000_30096.smt2,UNKNOWN,300.01702666282654,0
g_03_track_generated_eval_30000_31000_30132.smt2,UNKNOWN,300.07151913642883,0
g_03_track_generated_eval_30000_31000_30053.smt2,UNKNOWN,300.0100255012512,0
g_03_track_generated_eval_30000_31000_30606.smt2,UNKNOWN,300.00760436058044,0
g_03_track_generated_eval_30000_31000_30375.smt2,UNKNOWN,300.0352683067322,0
g_03_track_generated_eval_30000_31000_30971.smt2,UNKNOWN,300.0079584121704,0
g_03_track_generated_eval_30000_31000_30415.smt2,UNKNOWN,300.02265071868896,0
g_03_track_generated_eval_30000_31000_30491.smt2,UNKNOWN,300.01023840904236,0
g_03_track_generated_eval_30000_31000_30798.smt2,UNKNOWN,64.27075839042664,0
g_03_track_generated_eval_30000_31000_30347.smt2,UNKNOWN,300.0618863105774,0
g_03_track_generated_eval_30000_31000_30531.smt2,UNKNOWN,300.00995779037476,0
g_03_track_generated_eval_30000_31000_30019.smt2,UNKNOWN,300.0183732509613,0
g_03_track_generated_eval_30000_31000_30150.smt2,UNKNOWN,300.00827407836914,0
g_03_track_generated_eval_30000_31000_30721.smt2,UNKNOWN,300.0087332725525,0
g_03_track_generated_eval_30000_31000_30624.smt2,UNKNOWN,300.00864362716675,0
g_03_track_generated_eval_30000_31000_30187.smt2,UNKNOWN,300.02543568611145,0
g_03_track_generated_eval_30000_31000_30939.smt2,UNKNOWN,300.027951002121,0
g_03_track_generated_eval_30000_31000_30286.smt2,UNKNOWN,300.05656337738037,0
g_03_track_generated_eval_30000_31000_30536.smt2,UNKNOWN,300.0074746608734,0
g_03_track_generated_eval_30000_31000_30577.smt2,UNKNOWN,300.0198142528534,0
g_03_track_generated_eval_30000_31000_30943.smt2,UNKNOWN,300.0086214542389,0
g_03_track_generated_eval_30000_31000_30039.smt2,UNKNOWN,300.03373861312866,0
g_03_track_generated_eval_30000_31000_30178.smt2,UNKNOWN,300.00969433784485,0
g_03_track_generated_eval_30000_31000_30775.smt2,UNKNOWN,300.0136902332306,0
g_03_track_generated_eval_30000_31000_30689.smt2,UNKNOWN,300.01859045028687,0
g_03_track_generated_eval_30000_31000_30400.smt2,UNKNOWN,300.04715156555176,0
g_03_track_generated_eval_30000_31000_30467.smt2,UNKNOWN,300.0230586528778,0
g_03_track_generated_eval_30000_31000_30542.smt2,UNKNOWN,300.0231475830078,0
g_03_track_generated_eval_30000_31000_30104.smt2,UNKNOWN,300.0083854198456,0
g_03_track_generated_eval_30000_31000_30030.smt2,UNKNOWN,300.0123426914215,0
g_03_track_generated_eval_30000_31000_30862.smt2,UNKNOWN,300.01701617240906,0
g_03_track_generated_eval_30000_31000_30679.smt2,UNKNOWN,300.01116824150085,0
g_03_track_generated_eval_30000_31000_30797.smt2,UNKNOWN,300.06486558914185,0
g_03_track_generated_eval_30000_31000_30789.smt2,UNKNOWN,300.0132374763489,0
g_03_track_generated_eval_30000_31000_30886.smt2,UNKNOWN,300.0129449367523,0
g_03_track_generated_eval_30000_31000_30179.smt2,UNKNOWN,300.0121319293976,0
g_03_track_generated_eval_30000_31000_30390.smt2,UNKNOWN,300.03488779067993,0
g_03_track_generated_eval_30000_31000_30167.smt2,UNKNOWN,300.0093824863434,0
g_03_track_generated_eval_30000_31000_30845.smt2,UNKNOWN,300.06351232528687,0
g_03_track_generated_eval_30000_31000_30654.smt2,UNKNOWN,300.13012862205505,0
g_03_track_generated_eval_30000_31000_30922.smt2,UNKNOWN,300.0097818374634,0
g_03_track_generated_eval_30000_31000_30333.smt2,UNKNOWN,300.00793194770813,0
g_03_track_generated_eval_30000_31000_30190.smt2,UNKNOWN,300.0087685585022,0
g_03_track_generated_eval_30000_31000_30956.smt2,UNKNOWN,300.06263422966003,0
g_03_track_generated_eval_30000_31000_30692.smt2,UNKNOWN,300.03585171699524,0
g_03_track_generated_eval_30000_31000_30856.smt2,UNKNOWN,300.01226139068604,0
g_03_track_generated_eval_30000_31000_30869.smt2,UNKNOWN,300.01866030693054,0
g_03_track_generated_eval_30000_31000_30673.smt2,UNKNOWN,300.00907278060913,0
