File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,SAT,8.541477680206299,91,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,SAT,6.3476057052612305,543
g_01_track_eval_task_3_1_1000_367.eq,SAT,4.135619401931763,2
g_01_track_eval_task_3_1_1000_572.eq,SAT,4.11898946762085,10
g_01_track_eval_task_3_1_1000_907.eq,SAT,4.204967260360718,143
g_01_track_eval_task_3_1_1000_859.eq,SAT,4.028390884399414,30
g_01_track_eval_task_3_1_1000_992.eq,SAT,4.13599967956543,9
g_01_track_eval_task_3_1_1000_290.eq,SAT,4.138890981674194,45
g_01_track_eval_task_3_1_1000_636.eq,SAT,4.231720447540283,85
g_01_track_eval_task_3_1_1000_389.eq,SAT,4.042744398117065,16
g_01_track_eval_task_3_1_1000_799.eq,SAT,4.01542329788208,54
g_01_track_eval_task_3_1_1000_92.eq,SAT,3.815385341644287,54
g_01_track_eval_task_3_1_1000_581.eq,SAT,4.008412599563599,103
g_01_track_eval_task_3_1_1000_865.eq,SAT,4.051079750061035,133
g_01_track_eval_task_3_1_1000_82.eq,SAT,4.351124048233032,192
g_01_track_eval_task_3_1_1000_956.eq,SAT,4.0041351318359375,127
g_01_track_eval_task_3_1_1000_211.eq,SAT,4.955870628356934,443
g_01_track_eval_task_3_1_1000_180.eq,SAT,4.381800413131714,163
g_01_track_eval_task_3_1_1000_764.eq,SAT,3.9070911407470703,30
g_01_track_eval_task_3_1_1000_811.eq,SAT,4.697540760040283,195
g_01_track_eval_task_3_1_1000_34.eq,SAT,3.959449052810669,66
g_01_track_eval_task_3_1_1000_89.eq,SAT,4.055328369140625,91
g_01_track_eval_task_3_1_1000_12.eq,SAT,3.8809845447540283,79
g_01_track_eval_task_3_1_1000_653.eq,SAT,4.2626051902771,54
g_01_track_eval_task_3_1_1000_516.eq,SAT,4.142338991165161,2
g_01_track_eval_task_3_1_1000_669.eq,SAT,4.220272541046143,76
g_01_track_eval_task_3_1_1000_120.eq,SAT,4.012606859207153,124
g_01_track_eval_task_3_1_1000_94.eq,SAT,3.8779547214508057,143
g_01_track_eval_task_3_1_1000_64.eq,SAT,4.503446817398071,280
g_01_track_eval_task_3_1_1000_945.eq,SAT,3.8977363109588623,181
g_01_track_eval_task_3_1_1000_630.eq,SAT,3.842888593673706,131
g_01_track_eval_task_3_1_1000_88.eq,SAT,4.605635643005371,362
g_01_track_eval_task_3_1_1000_225.eq,SAT,4.267263889312744,190
g_01_track_eval_task_3_1_1000_779.eq,SAT,4.465744972229004,223
g_01_track_eval_task_3_1_1000_251.eq,SAT,4.272695064544678,223
g_01_track_eval_task_3_1_1000_867.eq,SAT,4.3347649574279785,136
g_01_track_eval_task_3_1_1000_911.eq,SAT,4.12001371383667,146
g_01_track_eval_task_3_1_1000_161.eq,SAT,3.636665105819702,7
g_01_track_eval_task_3_1_1000_887.eq,SAT,3.9155702590942383,2
g_01_track_eval_task_3_1_1000_467.eq,SAT,4.206719160079956,47
g_01_track_eval_task_3_1_1000_423.eq,SAT,3.777174472808838,36
g_01_track_eval_task_3_1_1000_544.eq,SAT,4.193671226501465,18
g_01_track_eval_task_3_1_1000_603.eq,SAT,3.7954440116882324,7
g_01_track_eval_task_3_1_1000_24.eq,SAT,4.276458024978638,85
g_01_track_eval_task_3_1_1000_892.eq,SAT,4.2091546058654785,238
g_01_track_eval_task_3_1_1000_674.eq,SAT,4.040344715118408,129
g_01_track_eval_task_3_1_1000_862.eq,SAT,5.3432300090789795,527
g_01_track_eval_task_3_1_1000_328.eq,SAT,4.536026954650879,210
g_01_track_eval_task_3_1_1000_548.eq,SAT,3.8494837284088135,55
g_01_track_eval_task_3_1_1000_109.eq,SAT,3.7836079597473145,56
