File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,SAT,7.930737257003784,66,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,SAT,5.588666200637817,409
g_01_track_eval_task_3_1_1000_367.eq,SAT,3.6416454315185547,2
g_01_track_eval_task_3_1_1000_572.eq,SAT,3.8662807941436768,9
g_01_track_eval_task_3_1_1000_907.eq,SAT,4.123167514801025,170
g_01_track_eval_task_3_1_1000_859.eq,SAT,4.899994373321533,19
g_01_track_eval_task_3_1_1000_992.eq,SAT,4.391874313354492,9
g_01_track_eval_task_3_1_1000_290.eq,SAT,4.132414817810059,56
g_01_track_eval_task_3_1_1000_636.eq,SAT,4.026451587677002,85
g_01_track_eval_task_3_1_1000_389.eq,SAT,4.126590728759766,12
g_01_track_eval_task_3_1_1000_799.eq,SAT,3.833441734313965,39
g_01_track_eval_task_3_1_1000_92.eq,SAT,4.325511455535889,222
g_01_track_eval_task_3_1_1000_581.eq,SAT,4.46338415145874,213
g_01_track_eval_task_3_1_1000_865.eq,SAT,4.322183609008789,461
g_01_track_eval_task_3_1_1000_82.eq,SAT,4.366917371749878,139
g_01_track_eval_task_3_1_1000_956.eq,SAT,3.853205442428589,101
g_01_track_eval_task_3_1_1000_211.eq,SAT,4.8010008335113525,338
g_01_track_eval_task_3_1_1000_180.eq,SAT,4.13402247428894,124
g_01_track_eval_task_3_1_1000_764.eq,SAT,3.9233694076538086,43
g_01_track_eval_task_3_1_1000_811.eq,SAT,4.245959520339966,158
g_01_track_eval_task_3_1_1000_34.eq,SAT,3.97965669631958,56
g_01_track_eval_task_3_1_1000_89.eq,SAT,3.914661407470703,71
g_01_track_eval_task_3_1_1000_12.eq,SAT,3.8567583560943604,82
g_01_track_eval_task_3_1_1000_653.eq,SAT,3.956449031829834,122
g_01_track_eval_task_3_1_1000_516.eq,SAT,3.913059949874878,7
g_01_track_eval_task_3_1_1000_669.eq,SAT,4.064645528793335,68
g_01_track_eval_task_3_1_1000_120.eq,SAT,4.221485376358032,137
g_01_track_eval_task_3_1_1000_94.eq,SAT,4.189006805419922,105
g_01_track_eval_task_3_1_1000_64.eq,SAT,4.923442125320435,250
g_01_track_eval_task_3_1_1000_945.eq,SAT,4.6230573654174805,192
g_01_track_eval_task_3_1_1000_630.eq,SAT,4.02502703666687,103
g_01_track_eval_task_3_1_1000_88.eq,SAT,4.866409778594971,276
g_01_track_eval_task_3_1_1000_225.eq,SAT,4.287500858306885,192
g_01_track_eval_task_3_1_1000_779.eq,SAT,5.216654539108276,569
g_01_track_eval_task_3_1_1000_251.eq,SAT,4.117929935455322,155
g_01_track_eval_task_3_1_1000_867.eq,SAT,4.314152479171753,99
g_01_track_eval_task_3_1_1000_911.eq,SAT,4.6294310092926025,119
g_01_track_eval_task_3_1_1000_161.eq,SAT,4.11332368850708,10
g_01_track_eval_task_3_1_1000_887.eq,SAT,4.320918560028076,2
g_01_track_eval_task_3_1_1000_467.eq,SAT,4.500032901763916,60
g_01_track_eval_task_3_1_1000_423.eq,SAT,3.905870199203491,23
g_01_track_eval_task_3_1_1000_544.eq,SAT,3.6892685890197754,14
g_01_track_eval_task_3_1_1000_603.eq,SAT,3.8617656230926514,7
g_01_track_eval_task_3_1_1000_24.eq,SAT,5.349751949310303,399
g_01_track_eval_task_3_1_1000_892.eq,SAT,4.00419020652771,115
g_01_track_eval_task_3_1_1000_674.eq,SAT,4.249108076095581,96
g_01_track_eval_task_3_1_1000_862.eq,SAT,5.179455757141113,391
g_01_track_eval_task_3_1_1000_328.eq,SAT,4.4318835735321045,111
g_01_track_eval_task_3_1_1000_548.eq,SAT,4.189711093902588,31
g_01_track_eval_task_3_1_1000_109.eq,SAT,3.991422653198242,41
