File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.3527822494506836,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_768.smt2,SAT,0.8822064399719238,0
g_01_track_eval_task_3_1_1000_133.smt2,SAT,0.06417012214660645,0
g_01_track_eval_task_3_1_1000_605.smt2,SAT,0.2574343681335449,0
g_01_track_eval_task_3_1_1000_833.smt2,SAT,0.04843735694885254,0
g_01_track_eval_task_3_1_1000_245.smt2,SAT,0.04118657112121582,0
g_01_track_eval_task_3_1_1000_858.smt2,SAT,0.04962158203125,0
g_01_track_eval_task_3_1_1000_814.smt2,SAT,0.04892849922180176,0
g_01_track_eval_task_3_1_1000_170.smt2,SAT,20.66235065460205,0
g_01_track_eval_task_3_1_1000_33.smt2,SAT,0.06218886375427246,0
g_01_track_eval_task_3_1_1000_904.smt2,SAT,0.04401421546936035,0
g_01_track_eval_task_3_1_1000_659.smt2,SAT,0.11965775489807129,0
g_01_track_eval_task_3_1_1000_358.smt2,SAT,0.40986156463623047,0
g_01_track_eval_task_3_1_1000_208.smt2,SAT,0.05599331855773926,0
g_01_track_eval_task_3_1_1000_497.smt2,SAT,0.060909271240234375,0
g_01_track_eval_task_3_1_1000_383.smt2,SAT,0.04866433143615723,0
g_01_track_eval_task_3_1_1000_671.smt2,UNKNOWN,300.1330053806305,0
g_01_track_eval_task_3_1_1000_20.smt2,SAT,0.05395984649658203,0
g_01_track_eval_task_3_1_1000_244.smt2,SAT,0.0457768440246582,0
g_01_track_eval_task_3_1_1000_278.smt2,SAT,0.0459752082824707,0
g_01_track_eval_task_3_1_1000_853.smt2,SAT,0.06406021118164062,0
g_01_track_eval_task_3_1_1000_146.smt2,SAT,0.22774744033813477,0
g_01_track_eval_task_3_1_1000_930.smt2,SAT,0.05742144584655762,0
g_01_track_eval_task_3_1_1000_835.smt2,SAT,0.07010483741760254,0
g_01_track_eval_task_3_1_1000_461.smt2,SAT,0.05477118492126465,0
g_01_track_eval_task_3_1_1000_631.smt2,SAT,112.76043176651001,0
g_01_track_eval_task_3_1_1000_965.smt2,SAT,0.0554957389831543,0
g_01_track_eval_task_3_1_1000_521.smt2,SAT,1.0379188060760498,0
g_01_track_eval_task_3_1_1000_47.smt2,SAT,0.05657696723937988,0
g_01_track_eval_task_3_1_1000_122.smt2,SAT,0.0386960506439209,0
g_01_track_eval_task_3_1_1000_264.smt2,SAT,0.061695098876953125,0
g_01_track_eval_task_3_1_1000_806.smt2,SAT,0.04137134552001953,0
g_01_track_eval_task_3_1_1000_402.smt2,SAT,2.40804123878479,0
g_01_track_eval_task_3_1_1000_7.smt2,SAT,0.2147998809814453,0
g_01_track_eval_task_3_1_1000_996.smt2,SAT,0.1478562355041504,0
g_01_track_eval_task_3_1_1000_962.smt2,SAT,0.04259061813354492,0
g_01_track_eval_task_3_1_1000_790.smt2,SAT,0.9048302173614502,0
g_01_track_eval_task_3_1_1000_894.smt2,SAT,11.506821393966675,0
g_01_track_eval_task_3_1_1000_308.smt2,SAT,0.042879343032836914,0
g_01_track_eval_task_3_1_1000_710.smt2,SAT,0.05754423141479492,0
g_01_track_eval_task_3_1_1000_666.smt2,SAT,0.07043266296386719,0
g_01_track_eval_task_3_1_1000_75.smt2,SAT,0.051996469497680664,0
g_01_track_eval_task_3_1_1000_473.smt2,SAT,0.08139371871948242,0
g_01_track_eval_task_3_1_1000_83.smt2,SAT,0.2503855228424072,0
g_01_track_eval_task_3_1_1000_836.smt2,SAT,2.8477871417999268,0
g_01_track_eval_task_3_1_1000_983.smt2,UNKNOWN,300.9645528793335,0
g_01_track_eval_task_3_1_1000_664.smt2,SAT,43.9590106010437,0
g_01_track_eval_task_3_1_1000_87.smt2,SAT,0.10431647300720215,0
g_01_track_eval_task_3_1_1000_298.smt2,SAT,0.060166120529174805,0
g_01_track_eval_task_3_1_1000_371.smt2,SAT,0.15864253044128418,0
