File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.190358877182,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30546.eq,UNKNOWN,47.596240282058716,0
g_03_track_generated_eval_30000_31000_30776.eq,UNKNOWN,56.61650800704956,0
g_03_track_generated_eval_30000_31000_30158.eq,UNKNOWN,300.1092600822449,0
g_03_track_generated_eval_30000_31000_30532.eq,UNKNOWN,300.0873980522156,0
g_03_track_generated_eval_30000_31000_30516.eq,UNKNOWN,69.8332269191742,0
g_03_track_generated_eval_30000_31000_30111.eq,UNKNOWN,215.01179003715515,0
g_03_track_generated_eval_30000_31000_30975.eq,UNKNOWN,61.67251396179199,0
g_03_track_generated_eval_30000_31000_30236.eq,UNKNOWN,287.0198829174042,0
g_03_track_generated_eval_30000_31000_30321.eq,SAT,7.703863143920898,2873
g_03_track_generated_eval_30000_31000_30677.eq,UNKNOWN,300.13778138160706,0
g_03_track_generated_eval_30000_31000_30617.eq,UNKNOWN,300.2129056453705,0
g_03_track_generated_eval_30000_31000_30336.eq,UNKNOWN,158.76215815544128,0
g_03_track_generated_eval_30000_31000_30176.eq,UNKNOWN,281.2302587032318,0
g_03_track_generated_eval_30000_31000_30987.eq,UNKNOWN,128.9568648338318,0
g_03_track_generated_eval_30000_31000_30544.eq,UNKNOWN,144.41458320617676,0
g_03_track_generated_eval_30000_31000_30206.eq,UNKNOWN,300.18711280822754,0
g_03_track_generated_eval_30000_31000_30108.eq,UNKNOWN,300.05000495910645,0
g_03_track_generated_eval_30000_31000_30579.eq,UNKNOWN,300.1361839771271,0
g_03_track_generated_eval_30000_31000_30763.eq,UNKNOWN,276.42090225219727,0
g_03_track_generated_eval_30000_31000_30838.eq,UNKNOWN,300.1022834777832,0
g_03_track_generated_eval_30000_31000_30004.eq,UNKNOWN,118.47404265403748,0
g_03_track_generated_eval_30000_31000_30201.eq,UNKNOWN,300.0989055633545,0
g_03_track_generated_eval_30000_31000_30317.eq,UNKNOWN,196.29238057136536,0
g_03_track_generated_eval_30000_31000_30558.eq,UNKNOWN,300.1734993457794,0
g_03_track_generated_eval_30000_31000_30272.eq,UNKNOWN,87.55308246612549,0
g_03_track_generated_eval_30000_31000_30493.eq,UNKNOWN,300.15046548843384,0
g_03_track_generated_eval_30000_31000_30003.eq,UNKNOWN,294.4502761363983,0
g_03_track_generated_eval_30000_31000_30440.eq,UNKNOWN,300.2000505924225,0
g_03_track_generated_eval_30000_31000_30460.eq,UNKNOWN,300.12464475631714,0
g_03_track_generated_eval_30000_31000_30250.eq,UNKNOWN,109.92109870910645,0
g_03_track_generated_eval_30000_31000_30011.eq,UNKNOWN,92.48910808563232,0
g_03_track_generated_eval_30000_31000_30651.eq,UNKNOWN,300.14146065711975,0
g_03_track_generated_eval_30000_31000_30533.eq,UNKNOWN,108.68227982521057,0
g_03_track_generated_eval_30000_31000_30690.eq,SAT,15.128868341445923,2177
g_03_track_generated_eval_30000_31000_30060.eq,UNKNOWN,300.0833923816681,0
g_03_track_generated_eval_30000_31000_30575.eq,UNKNOWN,186.92468786239624,0
g_03_track_generated_eval_30000_31000_30657.eq,UNKNOWN,61.52773356437683,0
g_03_track_generated_eval_30000_31000_30920.eq,UNKNOWN,109.05204272270203,0
g_03_track_generated_eval_30000_31000_30446.eq,UNKNOWN,300.1598711013794,0
g_03_track_generated_eval_30000_31000_30595.eq,UNKNOWN,56.26475691795349,0
g_03_track_generated_eval_30000_31000_30393.eq,UNKNOWN,198.06910872459412,0
g_03_track_generated_eval_30000_31000_30416.eq,UNKNOWN,121.62393593788147,0
g_03_track_generated_eval_30000_31000_30851.eq,UNKNOWN,300.15053367614746,0
g_03_track_generated_eval_30000_31000_30592.eq,UNKNOWN,299.73212218284607,0
g_03_track_generated_eval_30000_31000_30329.eq,UNKNOWN,300.11602759361267,0
g_03_track_generated_eval_30000_31000_30163.eq,UNKNOWN,241.92417454719543,0
g_03_track_generated_eval_30000_31000_30113.eq,UNKNOWN,300.18899607658386,0
g_03_track_generated_eval_30000_31000_30547.eq,UNKNOWN,300.11406326293945,0
g_03_track_generated_eval_30000_31000_30332.eq,UNKNOWN,300.1636986732483,0
