File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.424773693084717,31,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_491.eq,SAT,3.7695388793945312,77
g_01_track_eval_task_3_1_1000_274.eq,SAT,4.352886915206909,196
g_01_track_eval_task_3_1_1000_760.eq,SAT,4.524295806884766,301
g_01_track_eval_task_3_1_1000_737.eq,SAT,3.7489941120147705,65
g_01_track_eval_task_3_1_1000_860.eq,SAT,3.8429179191589355,78
g_01_track_eval_task_3_1_1000_26.eq,SAT,4.114466428756714,171
g_01_track_eval_task_3_1_1000_194.eq,SAT,5.6488635540008545,501
g_01_track_eval_task_3_1_1000_850.eq,SAT,3.757671356201172,14
g_01_track_eval_task_3_1_1000_879.eq,SAT,3.847182512283325,122
g_01_track_eval_task_3_1_1000_642.eq,SAT,3.9569759368896484,140
g_01_track_eval_task_3_1_1000_218.eq,SAT,3.9238474369049072,111
g_01_track_eval_task_3_1_1000_658.eq,SAT,4.300141334533691,253
g_01_track_eval_task_3_1_1000_675.eq,SAT,3.7371788024902344,43
g_01_track_eval_task_3_1_1000_868.eq,SAT,4.133084297180176,270
g_01_track_eval_task_3_1_1000_601.eq,SAT,3.7432384490966797,32
g_01_track_eval_task_3_1_1000_307.eq,SAT,3.82346510887146,30
g_01_track_eval_task_3_1_1000_513.eq,SAT,3.923880100250244,94
g_01_track_eval_task_3_1_1000_431.eq,SAT,3.9091556072235107,10
g_01_track_eval_task_3_1_1000_27.eq,SAT,4.217539072036743,246
g_01_track_eval_task_3_1_1000_685.eq,SAT,4.358901500701904,227
g_01_track_eval_task_3_1_1000_403.eq,SAT,4.186897277832031,121
g_01_track_eval_task_3_1_1000_260.eq,SAT,4.0199174880981445,202
g_01_track_eval_task_3_1_1000_369.eq,SAT,6.108033657073975,564
g_01_track_eval_task_3_1_1000_673.eq,SAT,4.262097597122192,282
g_01_track_eval_task_3_1_1000_365.eq,SAT,3.723482370376587,88
g_01_track_eval_task_3_1_1000_635.eq,SAT,3.894418239593506,139
g_01_track_eval_task_3_1_1000_420.eq,SAT,3.6505448818206787,2
g_01_track_eval_task_3_1_1000_732.eq,SAT,4.172805309295654,219
g_01_track_eval_task_3_1_1000_322.eq,SAT,4.355764389038086,277
g_01_track_eval_task_3_1_1000_677.eq,SAT,95.5519711971283,281709
g_01_track_eval_task_3_1_1000_532.eq,SAT,3.6680567264556885,78
g_01_track_eval_task_3_1_1000_399.eq,SAT,5.963603496551514,558
g_01_track_eval_task_3_1_1000_638.eq,SAT,4.16762113571167,272
g_01_track_eval_task_3_1_1000_787.eq,SAT,5.760796070098877,677
g_01_track_eval_task_3_1_1000_287.eq,SAT,4.738160610198975,369
g_01_track_eval_task_3_1_1000_442.eq,SAT,5.313455104827881,339
g_01_track_eval_task_3_1_1000_870.eq,SAT,3.9397706985473633,129
g_01_track_eval_task_3_1_1000_267.eq,SAT,4.294263601303101,282
g_01_track_eval_task_3_1_1000_247.eq,SAT,3.880476474761963,94
g_01_track_eval_task_3_1_1000_40.eq,SAT,3.706113576889038,117
g_01_track_eval_task_3_1_1000_937.eq,SAT,3.8475053310394287,38
g_01_track_eval_task_3_1_1000_321.eq,SAT,5.215799808502197,1312
g_01_track_eval_task_3_1_1000_360.eq,SAT,4.151628732681274,191
g_01_track_eval_task_3_1_1000_998.eq,SAT,4.166215419769287,153
g_01_track_eval_task_3_1_1000_717.eq,SAT,3.9066460132598877,122
g_01_track_eval_task_3_1_1000_604.eq,SAT,3.97719144821167,136
g_01_track_eval_task_3_1_1000_550.eq,SAT,3.821471929550171,42
g_01_track_eval_task_3_1_1000_582.eq,SAT,3.6651623249053955,3
g_01_track_eval_task_3_1_1000_611.eq,SAT,4.051330804824829,157
