File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.eq,UNKNOWN,300.0623047351837,0,0,1,49,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1568.eq,UNSAT,5.3612940311431885,542
g_01_track_multi_word_equations_generated_eval_1001_2000_1271.eq,UNKNOWN,300.037162065506,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1751.eq,UNKNOWN,300.03692269325256,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1706.eq,UNKNOWN,300.0484743118286,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1792.eq,UNKNOWN,300.04579758644104,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1790.eq,UNKNOWN,300.0357801914215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1176.eq,UNKNOWN,300.0535800457001,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1181.eq,UNKNOWN,300.0373959541321,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1911.eq,UNKNOWN,300.0622706413269,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1368.eq,UNKNOWN,300.03264141082764,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1550.eq,UNKNOWN,300.05454301834106,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1759.eq,UNKNOWN,300.03487372398376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1221.eq,UNKNOWN,300.03695034980774,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1339.eq,UNKNOWN,300.03466391563416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1096.eq,UNKNOWN,300.0380976200104,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1131.eq,UNKNOWN,300.0367567539215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1030.eq,UNKNOWN,300.04914832115173,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1925.eq,UNKNOWN,300.06082701683044,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1638.eq,UNKNOWN,300.03925228118896,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1492.eq,UNKNOWN,300.04060554504395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1990.eq,UNKNOWN,300.0392518043518,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1153.eq,UNKNOWN,300.0475842952728,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1610.eq,UNKNOWN,300.06137895584106,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1068.eq,UNKNOWN,300.0554246902466,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1698.eq,UNKNOWN,300.0375337600708,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1704.eq,UNKNOWN,300.0377185344696,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1188.eq,UNKNOWN,300.03324604034424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1557.eq,UNKNOWN,300.0579922199249,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1755.eq,UNKNOWN,300.0592074394226,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.eq,UNKNOWN,300.06396770477295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1152.eq,UNKNOWN,300.0480201244354,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1394.eq,UNKNOWN,300.0388379096985,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1041.eq,UNKNOWN,300.05251598358154,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1273.eq,UNKNOWN,300.0333368778229,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1934.eq,UNKNOWN,300.0339426994324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1656.eq,UNKNOWN,300.03535294532776,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1332.eq,UNKNOWN,300.0370149612427,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1261.eq,UNKNOWN,300.0344135761261,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1907.eq,UNKNOWN,300.05276346206665,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1723.eq,UNKNOWN,300.0509150028229,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1611.eq,UNKNOWN,300.03477478027344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1768.eq,UNKNOWN,300.03985571861267,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1648.eq,UNKNOWN,300.03620433807373,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1543.eq,UNKNOWN,300.0352222919464,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1559.eq,UNKNOWN,300.03850412368774,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1004.eq,UNKNOWN,300.0552411079407,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1093.eq,UNKNOWN,300.0602741241455,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1541.eq,UNKNOWN,300.0359010696411,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1598.eq,UNKNOWN,300.06190609931946,0
