File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.eq,UNKNOWN,5.495323657989502,0,0,0,1000,0,0,0,0,0,0,0,1000
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.eq,UNKNOWN,7.105034828186035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,7.292029142379761,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1764.eq,UNKNOWN,7.454616546630859,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.eq,UNKNOWN,7.364590167999268,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.eq,UNKNOWN,6.64106011390686,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1996.eq,UNKNOWN,5.874959945678711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,7.508290529251099,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1522.eq,UNKNOWN,5.710870742797852,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1344.eq,UNKNOWN,6.947890996932983,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1017.eq,UNKNOWN,6.851596832275391,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.eq,UNKNOWN,7.447918176651001,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1647.eq,UNKNOWN,6.41160774230957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.eq,UNKNOWN,5.601267099380493,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1083.eq,UNKNOWN,7.418720006942749,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1472.eq,UNKNOWN,5.993733167648315,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.eq,UNKNOWN,8.33756136894226,0
