File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,0.38857603073120117,0,2,48,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.smt2,UNSAT,0.042917490005493164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.smt2,UNSAT,0.05047035217285156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.smt2,UNSAT,0.07171893119812012,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.smt2,UNSAT,0.07926321029663086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.smt2,UNSAT,0.11522316932678223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.smt2,UNSAT,0.07590341567993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.smt2,UNSAT,0.0535275936126709,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.smt2,UNSAT,0.10344910621643066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.smt2,UNSAT,0.09020256996154785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.smt2,UNSAT,0.1398482322692871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.smt2,SAT,0.12295055389404297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.smt2,UNSAT,0.046152353286743164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.smt2,UNSAT,0.07307100296020508,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.smt2,SAT,2.414555311203003,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.smt2,UNSAT,0.040795087814331055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.smt2,UNSAT,0.041406869888305664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.smt2,UNSAT,0.04445934295654297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.smt2,UNSAT,0.04143881797790527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.smt2,UNSAT,0.08283138275146484,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.smt2,UNSAT,0.09494948387145996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.smt2,UNSAT,0.06057453155517578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.smt2,UNSAT,0.08678197860717773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.smt2,UNSAT,0.1066734790802002,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.smt2,UNSAT,0.10846734046936035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.smt2,UNSAT,0.05613589286804199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.smt2,UNSAT,0.0517878532409668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.smt2,UNSAT,0.057678937911987305,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.smt2,UNSAT,0.06566286087036133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.smt2,UNSAT,0.0454251766204834,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.smt2,UNSAT,0.05072760581970215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.smt2,UNSAT,0.048276424407958984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.smt2,UNSAT,0.07600903511047363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.smt2,UNSAT,0.04799079895019531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.smt2,UNSAT,0.04722929000854492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.smt2,UNSAT,0.14466071128845215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.smt2,UNSAT,0.07749009132385254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.smt2,UNSAT,0.08609271049499512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.smt2,UNSAT,0.053750038146972656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.smt2,UNSAT,0.0671539306640625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.smt2,UNSAT,0.047563791275024414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.smt2,UNSAT,0.04637742042541504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.smt2,UNSAT,0.05571627616882324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.smt2,UNSAT,0.05584907531738281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.smt2,UNSAT,0.06370997428894043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.smt2,UNSAT,0.07351541519165039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.smt2,UNSAT,0.04241323471069336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.smt2,UNSAT,0.11182570457458496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.smt2,UNSAT,0.07173562049865723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.smt2,UNSAT,0.04034614562988281,0
