File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1438.smt2,UNSAT,4.006999254226685,0,2,47,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1051.smt2,UNSAT,3.248140811920166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1213.smt2,UNSAT,2.5641932487487793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1076.smt2,UNSAT,2.603546380996704,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1811.smt2,UNSAT,3.659445285797119,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1214.smt2,UNSAT,4.011350393295288,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1944.smt2,UNSAT,3.713212251663208,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1957.smt2,UNSAT,5.049165725708008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1561.smt2,UNSAT,3.7045185565948486,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1266.smt2,UNSAT,5.277011156082153,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1684.smt2,UNSAT,5.195415258407593,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1307.smt2,SAT,2.007032632827759,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1136.smt2,UNSAT,3.168940782546997,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1132.smt2,UNSAT,2.8039870262145996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1325.smt2,SAT,3.17716646194458,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1926.smt2,UNSAT,2.40531849861145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1189.smt2,UNSAT,1.5379540920257568,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1756.smt2,UNSAT,3.791306734085083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1435.smt2,UNSAT,3.611158609390259,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1738.smt2,UNSAT,2.6700387001037598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1117.smt2,UNSAT,3.8992457389831543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1844.smt2,UNSAT,2.4819107055664062,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1642.smt2,UNSAT,4.631896018981934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1317.smt2,UNSAT,3.933718681335449,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1565.smt2,UNSAT,2.939169406890869,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1300.smt2,UNSAT,4.805435419082642,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1382.smt2,UNSAT,5.833724498748779,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1054.smt2,UNSAT,3.482032299041748,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1035.smt2,UNSAT,4.8569655418396,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1702.smt2,UNSAT,3.4511866569519043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1861.smt2,UNSAT,5.104689359664917,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1889.smt2,UNSAT,3.978321075439453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1043.smt2,UNSAT,5.64315128326416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1747.smt2,UNSAT,3.6612088680267334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1645.smt2,UNSAT,2.8521230220794678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1080.smt2,UNSAT,2.85463809967041,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1328.smt2,UNKNOWN,300.1915292739868,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1533.smt2,UNSAT,3.254897356033325,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1770.smt2,UNSAT,3.403505802154541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1814.smt2,UNSAT,2.3567824363708496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1282.smt2,UNSAT,5.480278015136719,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1360.smt2,UNSAT,4.638338327407837,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1591.smt2,UNSAT,3.2822265625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1481.smt2,UNSAT,4.026874542236328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1815.smt2,UNSAT,4.7965407371521,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1612.smt2,UNSAT,4.120819807052612,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1875.smt2,UNSAT,2.3914272785186768,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1142.smt2,UNSAT,5.410459518432617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1248.smt2,UNSAT,4.547577857971191,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1940.smt2,UNSAT,2.3238601684570312,0
