File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_827.smt2,SAT,0.1770496368408203,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_768.smt2,SAT,0.04602670669555664,0
g_01_track_eval_task_3_1_1000_133.smt2,SAT,0.03385353088378906,0
g_01_track_eval_task_3_1_1000_605.smt2,SAT,0.04233956336975098,0
g_01_track_eval_task_3_1_1000_833.smt2,SAT,0.0387270450592041,0
g_01_track_eval_task_3_1_1000_245.smt2,SAT,0.04287219047546387,0
g_01_track_eval_task_3_1_1000_858.smt2,SAT,0.0414738655090332,0
g_01_track_eval_task_3_1_1000_814.smt2,SAT,0.0390779972076416,0
g_01_track_eval_task_3_1_1000_170.smt2,SAT,0.043778181076049805,0
g_01_track_eval_task_3_1_1000_33.smt2,SAT,0.042130470275878906,0
g_01_track_eval_task_3_1_1000_904.smt2,SAT,0.03180074691772461,0
g_01_track_eval_task_3_1_1000_659.smt2,SAT,0.04907679557800293,0
g_01_track_eval_task_3_1_1000_358.smt2,SAT,0.04385232925415039,0
g_01_track_eval_task_3_1_1000_208.smt2,SAT,0.039327383041381836,0
g_01_track_eval_task_3_1_1000_497.smt2,SAT,0.032753944396972656,0
g_01_track_eval_task_3_1_1000_383.smt2,SAT,0.03540992736816406,0
g_01_track_eval_task_3_1_1000_671.smt2,SAT,0.04844403266906738,0
g_01_track_eval_task_3_1_1000_20.smt2,SAT,0.04941606521606445,0
g_01_track_eval_task_3_1_1000_244.smt2,SAT,0.04465913772583008,0
g_01_track_eval_task_3_1_1000_278.smt2,SAT,0.08185577392578125,0
g_01_track_eval_task_3_1_1000_853.smt2,SAT,0.0676126480102539,0
g_01_track_eval_task_3_1_1000_146.smt2,SAT,0.04849648475646973,0
g_01_track_eval_task_3_1_1000_930.smt2,SAT,0.08156561851501465,0
g_01_track_eval_task_3_1_1000_835.smt2,SAT,0.07854771614074707,0
g_01_track_eval_task_3_1_1000_461.smt2,SAT,0.06949949264526367,0
g_01_track_eval_task_3_1_1000_631.smt2,SAT,0.11924195289611816,0
g_01_track_eval_task_3_1_1000_965.smt2,SAT,0.09599113464355469,0
g_01_track_eval_task_3_1_1000_521.smt2,SAT,0.04904437065124512,0
g_01_track_eval_task_3_1_1000_47.smt2,SAT,0.06883835792541504,0
g_01_track_eval_task_3_1_1000_122.smt2,SAT,0.04735088348388672,0
g_01_track_eval_task_3_1_1000_264.smt2,SAT,0.05585432052612305,0
g_01_track_eval_task_3_1_1000_806.smt2,SAT,0.06889224052429199,0
g_01_track_eval_task_3_1_1000_402.smt2,SAT,0.062432289123535156,0
g_01_track_eval_task_3_1_1000_7.smt2,SAT,0.062094688415527344,0
g_01_track_eval_task_3_1_1000_996.smt2,SAT,0.09591269493103027,0
g_01_track_eval_task_3_1_1000_962.smt2,SAT,0.0751945972442627,0
g_01_track_eval_task_3_1_1000_790.smt2,SAT,0.07350564002990723,0
g_01_track_eval_task_3_1_1000_894.smt2,SAT,0.07681941986083984,0
g_01_track_eval_task_3_1_1000_308.smt2,SAT,0.03943490982055664,0
g_01_track_eval_task_3_1_1000_710.smt2,SAT,0.044130563735961914,0
g_01_track_eval_task_3_1_1000_666.smt2,SAT,0.07469749450683594,0
g_01_track_eval_task_3_1_1000_75.smt2,SAT,0.07265925407409668,0
g_01_track_eval_task_3_1_1000_473.smt2,SAT,0.09022092819213867,0
g_01_track_eval_task_3_1_1000_83.smt2,SAT,0.04678654670715332,0
g_01_track_eval_task_3_1_1000_836.smt2,SAT,0.07604694366455078,0
g_01_track_eval_task_3_1_1000_983.smt2,SAT,0.053682565689086914,0
g_01_track_eval_task_3_1_1000_664.smt2,SAT,0.06502747535705566,0
g_01_track_eval_task_3_1_1000_87.smt2,SAT,0.07080721855163574,0
g_01_track_eval_task_3_1_1000_298.smt2,SAT,0.0655977725982666,0
g_01_track_eval_task_3_1_1000_371.smt2,SAT,0.057875871658325195,0
