File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.05698704719543,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30035.eq,UNKNOWN,300.05440878868103,0
g_03_track_generated_eval_30000_31000_30107.eq,UNKNOWN,300.0488419532776,0
g_03_track_generated_eval_30000_31000_30476.eq,UNKNOWN,300.0511565208435,0
g_03_track_generated_eval_30000_31000_30170.eq,UNKNOWN,300.0673587322235,0
g_03_track_generated_eval_30000_31000_30044.eq,UNKNOWN,300.06793570518494,0
g_03_track_generated_eval_30000_31000_30348.eq,UNKNOWN,300.0685911178589,0
g_03_track_generated_eval_30000_31000_30224.eq,UNKNOWN,300.06888699531555,0
g_03_track_generated_eval_30000_31000_31000.eq,UNKNOWN,300.0642375946045,0
g_03_track_generated_eval_30000_31000_30059.eq,UNKNOWN,300.0465202331543,0
g_03_track_generated_eval_30000_31000_30112.eq,UNKNOWN,300.0495328903198,0
g_03_track_generated_eval_30000_31000_30182.eq,UNKNOWN,300.0514290332794,0
g_03_track_generated_eval_30000_31000_30391.eq,UNKNOWN,300.05300402641296,0
g_03_track_generated_eval_30000_31000_30903.eq,UNKNOWN,300.05131220817566,0
g_03_track_generated_eval_30000_31000_30889.eq,UNKNOWN,300.05119943618774,0
g_03_track_generated_eval_30000_31000_30130.eq,UNKNOWN,300.0683948993683,0
g_03_track_generated_eval_30000_31000_30819.eq,UNKNOWN,300.05122661590576,0
g_03_track_generated_eval_30000_31000_30623.eq,UNKNOWN,300.0512812137604,0
g_03_track_generated_eval_30000_31000_30610.eq,UNKNOWN,300.0672695636749,0
g_03_track_generated_eval_30000_31000_30900.eq,UNKNOWN,300.0465626716614,0
g_03_track_generated_eval_30000_31000_30725.eq,UNKNOWN,300.06371903419495,0
g_03_track_generated_eval_30000_31000_30684.eq,UNKNOWN,300.0488827228546,0
g_03_track_generated_eval_30000_31000_30314.eq,UNKNOWN,300.0607569217682,0
g_03_track_generated_eval_30000_31000_30165.eq,UNKNOWN,300.04606342315674,0
g_03_track_generated_eval_30000_31000_30872.eq,UNKNOWN,300.0488486289978,0
g_03_track_generated_eval_30000_31000_30287.eq,UNKNOWN,300.06509947776794,0
g_03_track_generated_eval_30000_31000_30494.eq,UNKNOWN,300.04993653297424,0
g_03_track_generated_eval_30000_31000_30420.eq,UNKNOWN,300.04891562461853,0
g_03_track_generated_eval_30000_31000_30241.eq,UNKNOWN,300.06742811203003,0
g_03_track_generated_eval_30000_31000_30349.eq,UNKNOWN,300.0489728450775,0
g_03_track_generated_eval_30000_31000_30585.eq,UNKNOWN,300.06555438041687,0
g_03_track_generated_eval_30000_31000_30774.eq,UNKNOWN,300.06627583503723,0
g_03_track_generated_eval_30000_31000_30831.eq,UNKNOWN,300.06292939186096,0
g_03_track_generated_eval_30000_31000_30979.eq,UNKNOWN,300.053081035614,0
g_03_track_generated_eval_30000_31000_30084.eq,UNKNOWN,300.04797291755676,0
g_03_track_generated_eval_30000_31000_30435.eq,UNKNOWN,300.0651469230652,0
g_03_track_generated_eval_30000_31000_30833.eq,UNKNOWN,300.04783964157104,0
g_03_track_generated_eval_30000_31000_30846.eq,UNKNOWN,300.0491135120392,0
g_03_track_generated_eval_30000_31000_30977.eq,UNKNOWN,300.0442876815796,0
g_03_track_generated_eval_30000_31000_30991.eq,UNKNOWN,300.0496561527252,0
g_03_track_generated_eval_30000_31000_30097.eq,UNKNOWN,300.066428899765,0
g_03_track_generated_eval_30000_31000_30233.eq,UNKNOWN,300.0476644039154,0
g_03_track_generated_eval_30000_31000_30034.eq,UNKNOWN,300.0474934577942,0
g_03_track_generated_eval_30000_31000_30260.eq,UNKNOWN,300.04470658302307,0
g_03_track_generated_eval_30000_31000_30268.eq,UNKNOWN,300.0468120574951,0
g_03_track_generated_eval_30000_31000_30783.eq,UNKNOWN,300.06138157844543,0
g_03_track_generated_eval_30000_31000_30705.eq,UNKNOWN,300.0455710887909,0
g_03_track_generated_eval_30000_31000_30198.eq,UNKNOWN,300.06194400787354,0
g_03_track_generated_eval_30000_31000_30276.eq,UNKNOWN,300.04627656936646,0
g_03_track_generated_eval_30000_31000_30105.eq,UNKNOWN,300.0433118343353,0
