File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.46457600593566895,0,44,0,6,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_881.smt2,SAT,0.06204509735107422,0
g_01_track_eval_task_3_1_1000_230.smt2,SAT,0.08345437049865723,0
g_01_track_eval_task_3_1_1000_189.smt2,SAT,0.14411664009094238,0
g_01_track_eval_task_3_1_1000_177.smt2,SAT,0.1257026195526123,0
g_01_track_eval_task_3_1_1000_623.smt2,SAT,0.10186052322387695,0
g_01_track_eval_task_3_1_1000_986.smt2,SAT,0.04613542556762695,0
g_01_track_eval_task_3_1_1000_953.smt2,SAT,5.736736059188843,0
g_01_track_eval_task_3_1_1000_960.smt2,SAT,0.08871674537658691,0
g_01_track_eval_task_3_1_1000_709.smt2,SAT,0.035454750061035156,0
g_01_track_eval_task_3_1_1000_111.smt2,SAT,0.059242963790893555,0
g_01_track_eval_task_3_1_1000_507.smt2,SAT,0.04078078269958496,0
g_01_track_eval_task_3_1_1000_596.smt2,SAT,0.040547847747802734,0
g_01_track_eval_task_3_1_1000_301.smt2,UNKNOWN,300.01444387435913,0
g_01_track_eval_task_3_1_1000_393.smt2,SAT,0.11609673500061035,0
g_01_track_eval_task_3_1_1000_190.smt2,UNKNOWN,300.00959873199463,0
g_01_track_eval_task_3_1_1000_708.smt2,SAT,0.04526996612548828,0
g_01_track_eval_task_3_1_1000_482.smt2,SAT,0.036440372467041016,0
g_01_track_eval_task_3_1_1000_77.smt2,SAT,0.03730201721191406,0
g_01_track_eval_task_3_1_1000_761.smt2,SAT,128.78504085540771,0
g_01_track_eval_task_3_1_1000_794.smt2,SAT,2.8235487937927246,0
g_01_track_eval_task_3_1_1000_643.smt2,UNKNOWN,300.0100829601288,0
g_01_track_eval_task_3_1_1000_227.smt2,SAT,0.03112959861755371,0
g_01_track_eval_task_3_1_1000_966.smt2,SAT,0.07057666778564453,0
g_01_track_eval_task_3_1_1000_232.smt2,SAT,0.030458927154541016,0
g_01_track_eval_task_3_1_1000_291.smt2,SAT,2.091672420501709,0
g_01_track_eval_task_3_1_1000_19.smt2,SAT,0.03749966621398926,0
g_01_track_eval_task_3_1_1000_946.smt2,SAT,0.03857159614562988,0
g_01_track_eval_task_3_1_1000_31.smt2,UNKNOWN,300.0128448009491,0
g_01_track_eval_task_3_1_1000_346.smt2,SAT,78.52150368690491,0
g_01_track_eval_task_3_1_1000_569.smt2,SAT,0.06344366073608398,0
g_01_track_eval_task_3_1_1000_472.smt2,SAT,0.94419264793396,0
g_01_track_eval_task_3_1_1000_579.smt2,UNKNOWN,300.01361894607544,0
g_01_track_eval_task_3_1_1000_195.smt2,SAT,0.28717827796936035,0
g_01_track_eval_task_3_1_1000_288.smt2,SAT,0.04395008087158203,0
g_01_track_eval_task_3_1_1000_976.smt2,SAT,0.041435956954956055,0
g_01_track_eval_task_3_1_1000_248.smt2,UNKNOWN,300.01152992248535,0
g_01_track_eval_task_3_1_1000_193.smt2,SAT,0.06323623657226562,0
g_01_track_eval_task_3_1_1000_450.smt2,SAT,0.19378948211669922,0
g_01_track_eval_task_3_1_1000_839.smt2,SAT,0.1384284496307373,0
g_01_track_eval_task_3_1_1000_520.smt2,SAT,0.055512428283691406,0
g_01_track_eval_task_3_1_1000_843.smt2,SAT,0.39412760734558105,0
g_01_track_eval_task_3_1_1000_816.smt2,SAT,1.6659181118011475,0
g_01_track_eval_task_3_1_1000_441.smt2,SAT,0.13922834396362305,0
g_01_track_eval_task_3_1_1000_29.smt2,SAT,0.04709315299987793,0
g_01_track_eval_task_3_1_1000_538.smt2,SAT,7.004645586013794,0
g_01_track_eval_task_3_1_1000_873.smt2,SAT,0.03363537788391113,0
g_01_track_eval_task_3_1_1000_871.smt2,SAT,0.05944180488586426,0
g_01_track_eval_task_3_1_1000_762.smt2,SAT,0.0931251049041748,0
g_01_track_eval_task_3_1_1000_451.smt2,SAT,0.055596351623535156,0
