File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.eq,UNKNOWN,300.098726272583,0,1,2,47,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1932.eq,UNKNOWN,300.1387233734131,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1250.eq,UNKNOWN,219.32488656044006,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1986.eq,UNKNOWN,300.0859034061432,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1544.eq,UNKNOWN,300.06217885017395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1367.eq,UNKNOWN,300.0501480102539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1590.eq,UNKNOWN,300.04757142066956,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1151.eq,UNKNOWN,300.0983235836029,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1782.eq,UNKNOWN,300.0502972602844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1496.eq,UNKNOWN,300.0913758277893,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1834.eq,UNKNOWN,300.25228095054626,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1289.eq,UNKNOWN,300.09049224853516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1158.eq,UNKNOWN,300.09274196624756,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1144.eq,UNKNOWN,300.0605115890503,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1571.eq,UNKNOWN,300.12176990509033,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1503.eq,UNKNOWN,300.0966856479645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1637.eq,UNKNOWN,300.0662248134613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1856.eq,UNKNOWN,300.0694947242737,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1432.eq,UNKNOWN,274.9831883907318,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1785.eq,UNKNOWN,300.0530734062195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1284.eq,UNKNOWN,224.07719254493713,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1318.eq,UNKNOWN,300.0513508319855,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1167.eq,UNKNOWN,300.0546307563782,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1056.eq,UNKNOWN,300.05408000946045,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1506.eq,UNKNOWN,300.0899770259857,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1072.eq,UNSAT,10.67284893989563,137
g_01_track_multi_word_equations_generated_eval_1001_2000_1251.eq,UNKNOWN,300.0656268596649,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1655.eq,SAT,4.256140232086182,24
g_01_track_multi_word_equations_generated_eval_1001_2000_1430.eq,UNKNOWN,300.05013489723206,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1999.eq,UNKNOWN,300.05277585983276,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1013.eq,UNKNOWN,300.0586133003235,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1409.eq,UNKNOWN,300.08403754234314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1406.eq,UNKNOWN,300.0920367240906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1262.eq,UNKNOWN,300.0812723636627,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.eq,UNKNOWN,300.0880696773529,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1169.eq,UNKNOWN,300.05967378616333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1469.eq,UNKNOWN,300.0969207286835,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1232.eq,UNKNOWN,300.0844798088074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1424.eq,UNKNOWN,300.08409118652344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1186.eq,UNKNOWN,102.95693111419678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1014.eq,UNKNOWN,300.05795431137085,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1018.eq,UNKNOWN,210.0104274749756,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1767.eq,UNKNOWN,300.157438993454,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1413.eq,UNKNOWN,300.0633044242859,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1798.eq,UNKNOWN,300.05449891090393,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1636.eq,UNKNOWN,300.0524718761444,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1040.eq,UNKNOWN,300.0786211490631,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1353.eq,UNKNOWN,300.07060956954956,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1064.eq,UNSAT,145.11676120758057,2402
g_01_track_multi_word_equations_generated_eval_1001_2000_1195.eq,UNKNOWN,300.0966229438782,0
