File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1703.smt2,UNSAT,3.763003349304199,0,1,45,4,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1353.smt2,UNSAT,6.491742849349976,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1151.smt2,UNSAT,5.406435251235962,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1432.smt2,UNSAT,7.72143292427063,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1144.smt2,UNSAT,4.880131006240845,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1507.smt2,UNSAT,4.775500774383545,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1367.smt2,UNSAT,6.286966323852539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1636.smt2,UNSAT,6.59841251373291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1469.smt2,UNSAT,6.193686008453369,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1195.smt2,UNSAT,4.978407859802246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1186.smt2,UNKNOWN,300.247572183609,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1999.smt2,UNSAT,5.84551215171814,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1318.smt2,UNKNOWN,300.16314601898193,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1262.smt2,UNSAT,3.0395219326019287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1496.smt2,UNKNOWN,300.5143828392029,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1798.smt2,UNSAT,3.766745090484619,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1072.smt2,UNSAT,3.9616215229034424,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1637.smt2,UNSAT,3.486008644104004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1986.smt2,UNSAT,4.4857378005981445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1167.smt2,UNSAT,4.552543878555298,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1503.smt2,UNKNOWN,300.18086194992065,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1251.smt2,UNSAT,5.373231887817383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1413.smt2,UNSAT,4.029754161834717,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1430.smt2,UNSAT,2.606621026992798,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1232.smt2,UNSAT,3.198202133178711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1506.smt2,UNSAT,4.0575127601623535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1169.smt2,UNSAT,1.9543185234069824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1834.smt2,UNSAT,5.339323043823242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1856.smt2,UNSAT,2.189422845840454,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1932.smt2,UNSAT,4.149399280548096,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1014.smt2,UNSAT,4.397743225097656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1782.smt2,UNSAT,2.293903350830078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1544.smt2,UNSAT,3.9438793659210205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1590.smt2,UNSAT,2.953728437423706,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1424.smt2,UNSAT,2.9672083854675293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1158.smt2,UNSAT,4.831923246383667,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1785.smt2,UNSAT,2.5232603549957275,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1040.smt2,UNSAT,2.8061537742614746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1013.smt2,UNSAT,4.824427604675293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1409.smt2,UNSAT,3.712521553039551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1406.smt2,UNSAT,3.182432174682617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1571.smt2,UNSAT,2.3421216011047363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1056.smt2,UNSAT,11.411629676818848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1250.smt2,UNSAT,4.3925065994262695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1655.smt2,SAT,1.7803897857666016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1018.smt2,UNSAT,3.3928401470184326,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1064.smt2,UNSAT,4.878542184829712,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1289.smt2,UNSAT,4.7937705516815186,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1767.smt2,UNSAT,4.745135068893433,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1284.smt2,UNSAT,2.6311872005462646,0
