File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_250.eq,SAT,14.413242816925049,158,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_102.eq,SAT,5.0033838748931885,109
g_01_track_eval_task_3_1_1000_800.eq,SAT,6.126164197921753,217
g_01_track_eval_task_3_1_1000_192.eq,SAT,6.216509819030762,194
g_01_track_eval_task_3_1_1000_37.eq,SAT,4.255969285964966,39
g_01_track_eval_task_3_1_1000_928.eq,SAT,6.5214622020721436,165
g_01_track_eval_task_3_1_1000_163.eq,SAT,12.397880792617798,425
g_01_track_eval_task_3_1_1000_885.eq,SAT,4.979942321777344,144
g_01_track_eval_task_3_1_1000_670.eq,SAT,4.322305917739868,6
g_01_track_eval_task_3_1_1000_773.eq,SAT,4.494300603866577,59
g_01_track_eval_task_3_1_1000_818.eq,SAT,5.407373666763306,209
g_01_track_eval_task_3_1_1000_924.eq,SAT,4.0383875370025635,27
g_01_track_eval_task_3_1_1000_476.eq,SAT,3.974297046661377,52
g_01_track_eval_task_3_1_1000_38.eq,SAT,5.871496915817261,188
g_01_track_eval_task_3_1_1000_920.eq,SAT,6.859416723251343,145
g_01_track_eval_task_3_1_1000_61.eq,SAT,4.292025804519653,7
g_01_track_eval_task_3_1_1000_948.eq,SAT,5.748282194137573,113
g_01_track_eval_task_3_1_1000_944.eq,SAT,4.25619649887085,4
g_01_track_eval_task_3_1_1000_842.eq,SAT,13.697261571884155,346
g_01_track_eval_task_3_1_1000_353.eq,SAT,4.623957872390747,10
g_01_track_eval_task_3_1_1000_487.eq,SAT,4.2921459674835205,4
g_01_track_eval_task_3_1_1000_973.eq,SAT,4.030388832092285,6
g_01_track_eval_task_3_1_1000_975.eq,SAT,6.0638744831085205,175
g_01_track_eval_task_3_1_1000_968.eq,SAT,4.42518424987793,44
g_01_track_eval_task_3_1_1000_735.eq,SAT,4.7724103927612305,152
g_01_track_eval_task_3_1_1000_207.eq,SAT,3.9239580631256104,1
g_01_track_eval_task_3_1_1000_903.eq,SAT,5.803427457809448,242
g_01_track_eval_task_3_1_1000_127.eq,SAT,6.050725936889648,184
g_01_track_eval_task_3_1_1000_35.eq,SAT,4.491638898849487,61
g_01_track_eval_task_3_1_1000_845.eq,SAT,8.52667760848999,79
g_01_track_eval_task_3_1_1000_297.eq,SAT,67.17217707633972,8403
g_01_track_eval_task_3_1_1000_927.eq,SAT,3.917433023452759,1
g_01_track_eval_task_3_1_1000_780.eq,SAT,4.943325519561768,107
g_01_track_eval_task_3_1_1000_952.eq,SAT,6.590989828109741,273
g_01_track_eval_task_3_1_1000_105.eq,SAT,15.049744367599487,392
g_01_track_eval_task_3_1_1000_815.eq,SAT,6.25486946105957,209
g_01_track_eval_task_3_1_1000_462.eq,SAT,11.820025444030762,201
g_01_track_eval_task_3_1_1000_138.eq,SAT,8.917840480804443,500
g_01_track_eval_task_3_1_1000_923.eq,SAT,5.488426446914673,205
g_01_track_eval_task_3_1_1000_620.eq,SAT,8.2081298828125,275
g_01_track_eval_task_3_1_1000_284.eq,SAT,3.9011573791503906,52
g_01_track_eval_task_3_1_1000_411.eq,SAT,13.121073484420776,349
g_01_track_eval_task_3_1_1000_791.eq,SAT,5.266412258148193,89
g_01_track_eval_task_3_1_1000_137.eq,SAT,6.448814153671265,268
g_01_track_eval_task_3_1_1000_141.eq,SAT,5.688894033432007,156
g_01_track_eval_task_3_1_1000_777.eq,SAT,6.444140672683716,131
g_01_track_eval_task_3_1_1000_466.eq,SAT,4.37366795539856,22
g_01_track_eval_task_3_1_1000_609.eq,SAT,5.56468391418457,146
g_01_track_eval_task_3_1_1000_6.eq,SAT,4.939946413040161,97
g_01_track_eval_task_3_1_1000_129.eq,SAT,6.399992942810059,260
