File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.442426681518555,157,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_102.eq,SAT,4.020586252212524,107
g_01_track_eval_task_3_1_1000_800.eq,SAT,5.752476692199707,382
g_01_track_eval_task_3_1_1000_192.eq,SAT,4.766251564025879,186
g_01_track_eval_task_3_1_1000_37.eq,SAT,3.6769461631774902,46
g_01_track_eval_task_3_1_1000_928.eq,SAT,8.09429931640625,507
g_01_track_eval_task_3_1_1000_163.eq,SAT,7.67629599571228,426
g_01_track_eval_task_3_1_1000_885.eq,SAT,3.8277575969696045,54
g_01_track_eval_task_3_1_1000_670.eq,SAT,3.6632988452911377,6
g_01_track_eval_task_3_1_1000_773.eq,SAT,3.780966281890869,59
g_01_track_eval_task_3_1_1000_818.eq,SAT,4.3755106925964355,127
g_01_track_eval_task_3_1_1000_924.eq,SAT,3.9866833686828613,69
g_01_track_eval_task_3_1_1000_476.eq,SAT,4.005483865737915,79
g_01_track_eval_task_3_1_1000_38.eq,SAT,5.014533281326294,190
g_01_track_eval_task_3_1_1000_920.eq,SAT,7.138113021850586,919
g_01_track_eval_task_3_1_1000_61.eq,SAT,3.594360828399658,7
g_01_track_eval_task_3_1_1000_948.eq,SAT,4.481603622436523,126
g_01_track_eval_task_3_1_1000_944.eq,SAT,3.4246392250061035,4
g_01_track_eval_task_3_1_1000_842.eq,SAT,6.538769006729126,328
g_01_track_eval_task_3_1_1000_353.eq,SAT,3.8026459217071533,37
g_01_track_eval_task_3_1_1000_487.eq,SAT,3.654758930206299,4
g_01_track_eval_task_3_1_1000_973.eq,SAT,3.554870843887329,5
g_01_track_eval_task_3_1_1000_975.eq,SAT,5.881580114364624,318
g_01_track_eval_task_3_1_1000_968.eq,SAT,3.8238518238067627,48
g_01_track_eval_task_3_1_1000_735.eq,SAT,4.19022798538208,151
g_01_track_eval_task_3_1_1000_207.eq,SAT,3.5717430114746094,1
g_01_track_eval_task_3_1_1000_903.eq,SAT,5.066576719284058,222
g_01_track_eval_task_3_1_1000_127.eq,SAT,5.014513731002808,178
g_01_track_eval_task_3_1_1000_35.eq,SAT,3.8258862495422363,66
g_01_track_eval_task_3_1_1000_845.eq,SAT,4.802177906036377,85
g_01_track_eval_task_3_1_1000_297.eq,SAT,5.726402997970581,279
g_01_track_eval_task_3_1_1000_927.eq,SAT,3.53002667427063,1
g_01_track_eval_task_3_1_1000_780.eq,SAT,6.1669323444366455,372
g_01_track_eval_task_3_1_1000_952.eq,SAT,5.381251811981201,258
g_01_track_eval_task_3_1_1000_105.eq,SAT,6.597437858581543,373
g_01_track_eval_task_3_1_1000_815.eq,SAT,5.024918794631958,210
g_01_track_eval_task_3_1_1000_462.eq,SAT,4.683276414871216,204
g_01_track_eval_task_3_1_1000_138.eq,SAT,6.769699811935425,445
g_01_track_eval_task_3_1_1000_923.eq,SAT,4.097726583480835,162
g_01_track_eval_task_3_1_1000_620.eq,SAT,5.059818744659424,208
g_01_track_eval_task_3_1_1000_284.eq,SAT,3.4667294025421143,40
g_01_track_eval_task_3_1_1000_411.eq,SAT,6.828631401062012,338
g_01_track_eval_task_3_1_1000_791.eq,SAT,5.458186149597168,234
g_01_track_eval_task_3_1_1000_137.eq,SAT,5.134726524353027,273
g_01_track_eval_task_3_1_1000_141.eq,SAT,4.494501113891602,162
g_01_track_eval_task_3_1_1000_777.eq,SAT,4.21628737449646,120
g_01_track_eval_task_3_1_1000_466.eq,SAT,3.2751593589782715,11
g_01_track_eval_task_3_1_1000_609.eq,SAT,4.613649845123291,218
g_01_track_eval_task_3_1_1000_6.eq,SAT,3.9054737091064453,89
g_01_track_eval_task_3_1_1000_129.eq,SAT,5.388036012649536,272
