File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.227310419082642,155,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_102.eq,SAT,3.3658103942871094,43
g_01_track_eval_task_3_1_1000_800.eq,SAT,4.3395936489105225,376
g_01_track_eval_task_3_1_1000_192.eq,SAT,3.9095840454101562,216
g_01_track_eval_task_3_1_1000_37.eq,SAT,3.3957972526550293,43
g_01_track_eval_task_3_1_1000_928.eq,SAT,5.087181329727173,490
g_01_track_eval_task_3_1_1000_163.eq,SAT,6.467386722564697,988
g_01_track_eval_task_3_1_1000_885.eq,SAT,3.539801597595215,100
g_01_track_eval_task_3_1_1000_670.eq,SAT,3.542663097381592,6
g_01_track_eval_task_3_1_1000_773.eq,SAT,3.380263566970825,58
g_01_track_eval_task_3_1_1000_818.eq,SAT,3.564696788787842,175
g_01_track_eval_task_3_1_1000_924.eq,SAT,3.6348183155059814,65
g_01_track_eval_task_3_1_1000_476.eq,SAT,3.6315689086914062,55
g_01_track_eval_task_3_1_1000_38.eq,SAT,3.861414670944214,201
g_01_track_eval_task_3_1_1000_920.eq,SAT,4.411348342895508,1965
g_01_track_eval_task_3_1_1000_61.eq,SAT,3.4772350788116455,10
g_01_track_eval_task_3_1_1000_948.eq,SAT,3.6218278408050537,82
g_01_track_eval_task_3_1_1000_944.eq,SAT,3.5621731281280518,10
g_01_track_eval_task_3_1_1000_842.eq,SAT,4.04565954208374,300
g_01_track_eval_task_3_1_1000_353.eq,SAT,3.5807998180389404,58
g_01_track_eval_task_3_1_1000_487.eq,SAT,3.49018931388855,4
g_01_track_eval_task_3_1_1000_973.eq,SAT,3.2926478385925293,6
g_01_track_eval_task_3_1_1000_975.eq,SAT,4.2788450717926025,321
g_01_track_eval_task_3_1_1000_968.eq,SAT,3.452786445617676,50
g_01_track_eval_task_3_1_1000_735.eq,SAT,3.6823935508728027,161
g_01_track_eval_task_3_1_1000_207.eq,SAT,3.479165554046631,1
g_01_track_eval_task_3_1_1000_903.eq,SAT,4.0463361740112305,227
g_01_track_eval_task_3_1_1000_127.eq,SAT,4.531713247299194,874
g_01_track_eval_task_3_1_1000_35.eq,SAT,3.6109366416931152,77
g_01_track_eval_task_3_1_1000_845.eq,SAT,4.370321273803711,318
g_01_track_eval_task_3_1_1000_297.eq,SAT,4.0733842849731445,323
g_01_track_eval_task_3_1_1000_927.eq,SAT,3.3135502338409424,1
g_01_track_eval_task_3_1_1000_780.eq,SAT,4.082649230957031,197
g_01_track_eval_task_3_1_1000_952.eq,SAT,4.165664434432983,242
g_01_track_eval_task_3_1_1000_105.eq,SAT,4.44148325920105,352
g_01_track_eval_task_3_1_1000_815.eq,SAT,3.9752092361450195,273
g_01_track_eval_task_3_1_1000_462.eq,SAT,3.5657453536987305,182
g_01_track_eval_task_3_1_1000_138.eq,SAT,4.597022294998169,505
g_01_track_eval_task_3_1_1000_923.eq,SAT,3.6420907974243164,200
g_01_track_eval_task_3_1_1000_620.eq,SAT,4.3770880699157715,393
g_01_track_eval_task_3_1_1000_284.eq,SAT,3.5393779277801514,58
g_01_track_eval_task_3_1_1000_411.eq,SAT,4.416490793228149,203
g_01_track_eval_task_3_1_1000_791.eq,SAT,3.646254777908325,84
g_01_track_eval_task_3_1_1000_137.eq,SAT,4.061016082763672,247
g_01_track_eval_task_3_1_1000_141.eq,SAT,3.71513032913208,168
g_01_track_eval_task_3_1_1000_777.eq,SAT,3.634303569793701,93
g_01_track_eval_task_3_1_1000_466.eq,SAT,3.4493041038513184,11
g_01_track_eval_task_3_1_1000_609.eq,SAT,3.600292205810547,98
g_01_track_eval_task_3_1_1000_6.eq,SAT,3.5279593467712402,98
g_01_track_eval_task_3_1_1000_129.eq,SAT,5.4853551387786865,1180
