File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,250.19690346717834,0,4,0,46,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30396.eq,UNKNOWN,300.22498631477356,0
g_03_track_generated_eval_30000_31000_30343.eq,UNKNOWN,300.27179479599,0
g_03_track_generated_eval_30000_31000_30151.eq,UNKNOWN,300.1359374523163,0
g_03_track_generated_eval_30000_31000_30704.eq,UNKNOWN,300.2201611995697,0
g_03_track_generated_eval_30000_31000_30680.eq,UNKNOWN,300.14575719833374,0
g_03_track_generated_eval_30000_31000_30429.eq,UNKNOWN,300.1745915412903,0
g_03_track_generated_eval_30000_31000_30930.eq,UNKNOWN,300.18932008743286,0
g_03_track_generated_eval_30000_31000_30237.eq,UNKNOWN,300.2260925769806,0
g_03_track_generated_eval_30000_31000_30701.eq,UNKNOWN,300.16330742836,0
g_03_track_generated_eval_30000_31000_30155.eq,UNKNOWN,300.20310258865356,0
g_03_track_generated_eval_30000_31000_30829.eq,SAT,48.49645233154297,741
g_03_track_generated_eval_30000_31000_30840.eq,SAT,10.99916696548462,211
g_03_track_generated_eval_30000_31000_30309.eq,UNKNOWN,300.11751341819763,0
g_03_track_generated_eval_30000_31000_30772.eq,UNKNOWN,300.20091366767883,0
g_03_track_generated_eval_30000_31000_30961.eq,UNKNOWN,300.17549085617065,0
g_03_track_generated_eval_30000_31000_30370.eq,UNKNOWN,215.36028265953064,0
g_03_track_generated_eval_30000_31000_30753.eq,UNKNOWN,300.2087676525116,0
g_03_track_generated_eval_30000_31000_30678.eq,UNKNOWN,300.16667199134827,0
g_03_track_generated_eval_30000_31000_30893.eq,UNKNOWN,300.1423308849335,0
g_03_track_generated_eval_30000_31000_30012.eq,UNKNOWN,300.25800585746765,0
g_03_track_generated_eval_30000_31000_30685.eq,UNKNOWN,300.20040702819824,0
g_03_track_generated_eval_30000_31000_30951.eq,UNKNOWN,300.0793545246124,0
g_03_track_generated_eval_30000_31000_30220.eq,UNKNOWN,300.1415891647339,0
g_03_track_generated_eval_30000_31000_30565.eq,UNKNOWN,300.1830358505249,0
g_03_track_generated_eval_30000_31000_30963.eq,UNKNOWN,300.1270453929901,0
g_03_track_generated_eval_30000_31000_30066.eq,UNKNOWN,300.2179560661316,0
g_03_track_generated_eval_30000_31000_30631.eq,UNKNOWN,300.13760805130005,0
g_03_track_generated_eval_30000_31000_30916.eq,UNKNOWN,212.80957984924316,0
g_03_track_generated_eval_30000_31000_30828.eq,UNKNOWN,300.11455035209656,0
g_03_track_generated_eval_30000_31000_30781.eq,UNKNOWN,300.2194764614105,0
g_03_track_generated_eval_30000_31000_30921.eq,UNKNOWN,300.193386554718,0
g_03_track_generated_eval_30000_31000_30501.eq,UNKNOWN,300.13561034202576,0
g_03_track_generated_eval_30000_31000_30230.eq,UNKNOWN,45.22402811050415,0
g_03_track_generated_eval_30000_31000_30514.eq,UNKNOWN,300.19509720802307,0
g_03_track_generated_eval_30000_31000_30441.eq,UNKNOWN,236.7331507205963,0
g_03_track_generated_eval_30000_31000_30666.eq,UNKNOWN,300.14341735839844,0
g_03_track_generated_eval_30000_31000_30597.eq,UNKNOWN,300.1970601081848,0
g_03_track_generated_eval_30000_31000_30017.eq,UNKNOWN,300.16357803344727,0
g_03_track_generated_eval_30000_31000_30227.eq,UNKNOWN,300.1979558467865,0
g_03_track_generated_eval_30000_31000_30953.eq,UNKNOWN,300.1787736415863,0
g_03_track_generated_eval_30000_31000_30629.eq,UNKNOWN,300.1640396118164,0
g_03_track_generated_eval_30000_31000_30564.eq,UNKNOWN,300.23317790031433,0
g_03_track_generated_eval_30000_31000_30567.eq,SAT,98.93183922767639,1196
g_03_track_generated_eval_30000_31000_30436.eq,UNKNOWN,300.1297199726105,0
g_03_track_generated_eval_30000_31000_30185.eq,UNKNOWN,300.16120076179504,0
g_03_track_generated_eval_30000_31000_30817.eq,UNKNOWN,300.1334855556488,0
g_03_track_generated_eval_30000_31000_30616.eq,UNKNOWN,300.1312336921692,0
g_03_track_generated_eval_30000_31000_30994.eq,UNKNOWN,300.26681780815125,0
g_03_track_generated_eval_30000_31000_30427.eq,SAT,23.628456830978394,439
