File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,194.9903953075409,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30669.eq,UNKNOWN,301.4326603412628,0
g_03_track_generated_eval_30000_31000_30228.eq,UNKNOWN,300.1487686634064,0
g_03_track_generated_eval_30000_31000_30554.eq,UNKNOWN,300.0782902240753,0
g_03_track_generated_eval_30000_31000_30576.eq,UNKNOWN,300.84580874443054,0
g_03_track_generated_eval_30000_31000_30371.eq,UNKNOWN,300.4778661727905,0
g_03_track_generated_eval_30000_31000_30659.eq,UNKNOWN,114.20389127731323,0
g_03_track_generated_eval_30000_31000_30063.eq,UNKNOWN,112.54615902900696,0
g_03_track_generated_eval_30000_31000_30553.eq,UNKNOWN,301.0828356742859,0
g_03_track_generated_eval_30000_31000_30563.eq,UNKNOWN,301.6997091770172,0
g_03_track_generated_eval_30000_31000_30910.eq,UNKNOWN,135.06858921051025,0
g_03_track_generated_eval_30000_31000_30009.eq,UNKNOWN,303.04446959495544,0
g_03_track_generated_eval_30000_31000_30640.eq,UNKNOWN,300.9263668060303,0
g_03_track_generated_eval_30000_31000_30160.eq,UNKNOWN,301.64632511138916,0
g_03_track_generated_eval_30000_31000_30791.eq,UNKNOWN,300.86189556121826,0
g_03_track_generated_eval_30000_31000_30344.eq,UNKNOWN,300.94813108444214,0
g_03_track_generated_eval_30000_31000_30362.eq,UNKNOWN,302.22500133514404,0
g_03_track_generated_eval_30000_31000_30006.eq,UNKNOWN,232.80674004554749,0
g_03_track_generated_eval_30000_31000_30794.eq,UNKNOWN,249.1270592212677,0
g_03_track_generated_eval_30000_31000_30306.eq,UNKNOWN,300.8038077354431,0
g_03_track_generated_eval_30000_31000_30934.eq,UNKNOWN,115.14958357810974,0
g_03_track_generated_eval_30000_31000_30073.eq,UNKNOWN,115.98229384422302,0
g_03_track_generated_eval_30000_31000_30280.eq,UNKNOWN,300.54838252067566,0
g_03_track_generated_eval_30000_31000_30138.eq,UNKNOWN,301.82309460639954,0
g_03_track_generated_eval_30000_31000_30283.eq,UNKNOWN,300.08095622062683,0
g_03_track_generated_eval_30000_31000_30607.eq,UNKNOWN,135.5749888420105,0
g_03_track_generated_eval_30000_31000_30634.eq,UNKNOWN,301.07893109321594,0
g_03_track_generated_eval_30000_31000_30281.eq,UNKNOWN,300.804404258728,0
g_03_track_generated_eval_30000_31000_30499.eq,UNKNOWN,300.56831312179565,0
g_03_track_generated_eval_30000_31000_30461.eq,UNKNOWN,244.1890652179718,0
g_03_track_generated_eval_30000_31000_30162.eq,UNKNOWN,301.2757580280304,0
g_03_track_generated_eval_30000_31000_30074.eq,UNKNOWN,300.6622965335846,0
g_03_track_generated_eval_30000_31000_30980.eq,UNKNOWN,147.42749762535095,0
g_03_track_generated_eval_30000_31000_30421.eq,UNKNOWN,135.6189727783203,0
g_03_track_generated_eval_30000_31000_30076.eq,UNKNOWN,302.60352182388306,0
g_03_track_generated_eval_30000_31000_30969.eq,UNKNOWN,299.1856961250305,0
g_03_track_generated_eval_30000_31000_30444.eq,UNKNOWN,300.1911811828613,0
g_03_track_generated_eval_30000_31000_30289.eq,UNKNOWN,300.78747153282166,0
g_03_track_generated_eval_30000_31000_30378.eq,UNKNOWN,300.92827010154724,0
g_03_track_generated_eval_30000_31000_30757.eq,UNKNOWN,301.04580211639404,0
g_03_track_generated_eval_30000_31000_30662.eq,UNKNOWN,300.8221650123596,0
g_03_track_generated_eval_30000_31000_30593.eq,UNKNOWN,300.7421269416809,0
g_03_track_generated_eval_30000_31000_30793.eq,UNKNOWN,300.29389238357544,0
g_03_track_generated_eval_30000_31000_30738.eq,UNKNOWN,300.18755555152893,0
g_03_track_generated_eval_30000_31000_30172.eq,UNKNOWN,300.6028575897217,0
g_03_track_generated_eval_30000_31000_30038.eq,UNKNOWN,300.25100541114807,0
g_03_track_generated_eval_30000_31000_30913.eq,UNKNOWN,121.69497346878052,0
g_03_track_generated_eval_30000_31000_30339.eq,UNKNOWN,300.9422707557678,0
g_03_track_generated_eval_30000_31000_30466.eq,UNKNOWN,300.2442090511322,0
g_03_track_generated_eval_30000_31000_30379.eq,SAT,14.394562244415283,0
