File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30913.smt2,UNKNOWN,300.11355423927307,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30339.smt2,UNKNOWN,300.01981925964355,0
g_03_track_generated_eval_30000_31000_30289.smt2,UNKNOWN,300.01984214782715,0
g_03_track_generated_eval_30000_31000_30172.smt2,UNKNOWN,300.03811502456665,0
g_03_track_generated_eval_30000_31000_30553.smt2,UNKNOWN,300.0372893810272,0
g_03_track_generated_eval_30000_31000_30162.smt2,UNKNOWN,300.0354998111725,0
g_03_track_generated_eval_30000_31000_30794.smt2,UNKNOWN,300.0216944217682,0
g_03_track_generated_eval_30000_31000_30006.smt2,UNKNOWN,300.024929523468,0
g_03_track_generated_eval_30000_31000_30306.smt2,UNKNOWN,300.02879667282104,0
g_03_track_generated_eval_30000_31000_30593.smt2,UNKNOWN,300.0249671936035,0
g_03_track_generated_eval_30000_31000_30634.smt2,UNKNOWN,300.03258180618286,0
g_03_track_generated_eval_30000_31000_30073.smt2,UNKNOWN,300.0287084579468,0
g_03_track_generated_eval_30000_31000_30281.smt2,UNKNOWN,300.02860403060913,0
g_03_track_generated_eval_30000_31000_30378.smt2,UNKNOWN,300.0509533882141,0
g_03_track_generated_eval_30000_31000_30444.smt2,UNKNOWN,300.02887892723083,0
g_03_track_generated_eval_30000_31000_30076.smt2,UNKNOWN,300.02631068229675,0
g_03_track_generated_eval_30000_31000_30280.smt2,UNKNOWN,300.0243549346924,0
g_03_track_generated_eval_30000_31000_30791.smt2,UNKNOWN,300.0392279624939,0
g_03_track_generated_eval_30000_31000_30576.smt2,UNKNOWN,300.04600071907043,0
g_03_track_generated_eval_30000_31000_30910.smt2,UNKNOWN,300.03012585639954,0
g_03_track_generated_eval_30000_31000_30371.smt2,UNKNOWN,300.0462613105774,0
g_03_track_generated_eval_30000_31000_30499.smt2,UNKNOWN,300.02917432785034,0
g_03_track_generated_eval_30000_31000_30216.smt2,UNKNOWN,300.0447759628296,0
g_03_track_generated_eval_30000_31000_30421.smt2,UNKNOWN,300.18814039230347,0
g_03_track_generated_eval_30000_31000_30659.smt2,UNKNOWN,300.03709506988525,0
g_03_track_generated_eval_30000_31000_30138.smt2,UNKNOWN,300.02761816978455,0
g_03_track_generated_eval_30000_31000_30228.smt2,UNKNOWN,300.02380561828613,0
g_03_track_generated_eval_30000_31000_30793.smt2,UNKNOWN,300.03439497947693,0
g_03_track_generated_eval_30000_31000_30757.smt2,UNKNOWN,300.0657572746277,0
g_03_track_generated_eval_30000_31000_30554.smt2,SAT,7.169663190841675,0
g_03_track_generated_eval_30000_31000_30074.smt2,UNKNOWN,300.0526428222656,0
g_03_track_generated_eval_30000_31000_30362.smt2,UNKNOWN,300.02503633499146,0
g_03_track_generated_eval_30000_31000_30607.smt2,UNKNOWN,300.0379796028137,0
g_03_track_generated_eval_30000_31000_30934.smt2,UNKNOWN,300.0178961753845,0
g_03_track_generated_eval_30000_31000_30669.smt2,UNKNOWN,300.04112911224365,0
g_03_track_generated_eval_30000_31000_30980.smt2,UNKNOWN,300.0343334674835,0
g_03_track_generated_eval_30000_31000_30466.smt2,UNKNOWN,300.05389380455017,0
g_03_track_generated_eval_30000_31000_30379.smt2,UNKNOWN,300.03735160827637,0
g_03_track_generated_eval_30000_31000_30969.smt2,UNKNOWN,300.03324842453003,0
g_03_track_generated_eval_30000_31000_30662.smt2,UNKNOWN,300.0320556163788,0
g_03_track_generated_eval_30000_31000_30738.smt2,UNKNOWN,300.02581572532654,0
g_03_track_generated_eval_30000_31000_30283.smt2,UNKNOWN,300.0179488658905,0
g_03_track_generated_eval_30000_31000_30461.smt2,UNKNOWN,300.02518796920776,0
g_03_track_generated_eval_30000_31000_30160.smt2,UNKNOWN,300.09802317619324,0
g_03_track_generated_eval_30000_31000_30563.smt2,UNKNOWN,300.0827012062073,0
g_03_track_generated_eval_30000_31000_30009.smt2,UNKNOWN,300.04105019569397,0
g_03_track_generated_eval_30000_31000_30038.smt2,UNKNOWN,300.0314700603485,0
g_03_track_generated_eval_30000_31000_30640.smt2,UNKNOWN,300.05124855041504,0
g_03_track_generated_eval_30000_31000_30344.smt2,UNKNOWN,300.02927255630493,0
g_03_track_generated_eval_30000_31000_30063.smt2,UNKNOWN,300.0931978225708,0
