File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1816780567169,0,3,0,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30669.eq,UNKNOWN,300.1515233516693,0
g_03_track_generated_eval_30000_31000_30228.eq,UNKNOWN,300.0853707790375,0
g_03_track_generated_eval_30000_31000_30554.eq,UNKNOWN,235.44679236412048,0
g_03_track_generated_eval_30000_31000_30576.eq,UNKNOWN,300.0983057022095,0
g_03_track_generated_eval_30000_31000_30371.eq,UNKNOWN,300.1501348018646,0
g_03_track_generated_eval_30000_31000_30659.eq,UNKNOWN,300.1047115325928,0
g_03_track_generated_eval_30000_31000_30063.eq,UNKNOWN,300.1554174423218,0
g_03_track_generated_eval_30000_31000_30553.eq,UNKNOWN,300.0872709751129,0
g_03_track_generated_eval_30000_31000_30563.eq,UNKNOWN,300.1268286705017,0
g_03_track_generated_eval_30000_31000_30910.eq,UNKNOWN,300.11932730674744,0
g_03_track_generated_eval_30000_31000_30009.eq,UNKNOWN,300.1056418418884,0
g_03_track_generated_eval_30000_31000_30640.eq,UNKNOWN,300.19808626174927,0
g_03_track_generated_eval_30000_31000_30160.eq,UNKNOWN,300.13875579833984,0
g_03_track_generated_eval_30000_31000_30791.eq,UNKNOWN,300.1310451030731,0
g_03_track_generated_eval_30000_31000_30344.eq,UNKNOWN,300.20169258117676,0
g_03_track_generated_eval_30000_31000_30362.eq,UNKNOWN,300.14150762557983,0
g_03_track_generated_eval_30000_31000_30006.eq,UNKNOWN,300.18716073036194,0
g_03_track_generated_eval_30000_31000_30794.eq,UNKNOWN,300.21282029151917,0
g_03_track_generated_eval_30000_31000_30306.eq,UNKNOWN,300.11902618408203,0
g_03_track_generated_eval_30000_31000_30934.eq,UNKNOWN,300.1506359577179,0
g_03_track_generated_eval_30000_31000_30073.eq,UNKNOWN,300.1242563724518,0
g_03_track_generated_eval_30000_31000_30280.eq,UNKNOWN,300.1607072353363,0
g_03_track_generated_eval_30000_31000_30138.eq,UNKNOWN,300.1023690700531,0
g_03_track_generated_eval_30000_31000_30283.eq,SAT,74.71312832832336,2757
g_03_track_generated_eval_30000_31000_30607.eq,UNKNOWN,300.1154234409332,0
g_03_track_generated_eval_30000_31000_30634.eq,UNKNOWN,300.13284826278687,0
g_03_track_generated_eval_30000_31000_30281.eq,UNKNOWN,300.1081266403198,0
g_03_track_generated_eval_30000_31000_30499.eq,UNKNOWN,300.15675163269043,0
g_03_track_generated_eval_30000_31000_30461.eq,UNKNOWN,300.11045932769775,0
g_03_track_generated_eval_30000_31000_30162.eq,UNKNOWN,300.13040709495544,0
g_03_track_generated_eval_30000_31000_30074.eq,UNKNOWN,300.1217272281647,0
g_03_track_generated_eval_30000_31000_30980.eq,UNKNOWN,300.14955496788025,0
g_03_track_generated_eval_30000_31000_30421.eq,UNKNOWN,300.1425476074219,0
g_03_track_generated_eval_30000_31000_30076.eq,UNKNOWN,300.10458850860596,0
g_03_track_generated_eval_30000_31000_30969.eq,UNKNOWN,300.1252326965332,0
g_03_track_generated_eval_30000_31000_30444.eq,SAT,30.108412742614746,1767
g_03_track_generated_eval_30000_31000_30289.eq,UNKNOWN,300.1512186527252,0
g_03_track_generated_eval_30000_31000_30378.eq,UNKNOWN,300.1637966632843,0
g_03_track_generated_eval_30000_31000_30757.eq,UNKNOWN,300.1860854625702,0
g_03_track_generated_eval_30000_31000_30662.eq,UNKNOWN,300.1431715488434,0
g_03_track_generated_eval_30000_31000_30593.eq,UNKNOWN,300.1507959365845,0
g_03_track_generated_eval_30000_31000_30793.eq,UNKNOWN,300.091068983078,0
g_03_track_generated_eval_30000_31000_30738.eq,UNKNOWN,300.1036379337311,0
g_03_track_generated_eval_30000_31000_30172.eq,UNKNOWN,300.14308881759644,0
g_03_track_generated_eval_30000_31000_30038.eq,UNKNOWN,300.11786103248596,0
g_03_track_generated_eval_30000_31000_30913.eq,UNKNOWN,300.12131214141846,0
g_03_track_generated_eval_30000_31000_30339.eq,UNKNOWN,300.09821462631226,0
g_03_track_generated_eval_30000_31000_30466.eq,UNKNOWN,133.69451355934143,0
g_03_track_generated_eval_30000_31000_30379.eq,SAT,8.886751890182495,761
