File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.0661005973816,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30123.eq,UNKNOWN,300.0642101764679,0
g_03_track_generated_eval_30000_31000_30058.eq,UNKNOWN,300.0739908218384,0
g_03_track_generated_eval_30000_31000_30270.eq,UNKNOWN,300.0839047431946,0
g_03_track_generated_eval_30000_31000_30071.eq,UNKNOWN,300.0537123680115,0
g_03_track_generated_eval_30000_31000_30340.eq,UNKNOWN,300.05660033226013,0
g_03_track_generated_eval_30000_31000_30258.eq,UNKNOWN,300.0587737560272,0
g_03_track_generated_eval_30000_31000_30713.eq,UNKNOWN,300.079487323761,0
g_03_track_generated_eval_30000_31000_30500.eq,UNKNOWN,300.05769634246826,0
g_03_track_generated_eval_30000_31000_30399.eq,UNKNOWN,300.0757987499237,0
g_03_track_generated_eval_30000_31000_30997.eq,UNKNOWN,300.06053924560547,0
g_03_track_generated_eval_30000_31000_30802.eq,UNKNOWN,300.0554187297821,0
g_03_track_generated_eval_30000_31000_30779.eq,UNKNOWN,300.0526559352875,0
g_03_track_generated_eval_30000_31000_30445.eq,UNKNOWN,300.0536103248596,0
g_03_track_generated_eval_30000_31000_30094.eq,UNKNOWN,300.0607168674469,0
g_03_track_generated_eval_30000_31000_30488.eq,UNKNOWN,300.05460953712463,0
g_03_track_generated_eval_30000_31000_30670.eq,UNKNOWN,300.0518686771393,0
g_03_track_generated_eval_30000_31000_30195.eq,UNKNOWN,300.0552296638489,0
g_03_track_generated_eval_30000_31000_30898.eq,UNKNOWN,300.0515937805176,0
g_03_track_generated_eval_30000_31000_30164.eq,UNKNOWN,300.05045461654663,0
g_03_track_generated_eval_30000_31000_30974.eq,UNKNOWN,300.0513873100281,0
g_03_track_generated_eval_30000_31000_30357.eq,UNKNOWN,300.0531919002533,0
g_03_track_generated_eval_30000_31000_30907.eq,UNKNOWN,300.0559403896332,0
g_03_track_generated_eval_30000_31000_30304.eq,UNKNOWN,300.05431294441223,0
g_03_track_generated_eval_30000_31000_30573.eq,UNKNOWN,300.0740370750427,0
g_03_track_generated_eval_30000_31000_30078.eq,UNKNOWN,300.0556809902191,0
g_03_track_generated_eval_30000_31000_30256.eq,UNKNOWN,300.0620713233948,0
g_03_track_generated_eval_30000_31000_30795.eq,UNKNOWN,300.0501835346222,0
g_03_track_generated_eval_30000_31000_30417.eq,UNKNOWN,300.0762400627136,0
g_03_track_generated_eval_30000_31000_30217.eq,UNKNOWN,300.04941606521606,0
g_03_track_generated_eval_30000_31000_30594.eq,UNKNOWN,300.0730764865875,0
g_03_track_generated_eval_30000_31000_30519.eq,UNKNOWN,300.07588744163513,0
g_03_track_generated_eval_30000_31000_30967.eq,UNKNOWN,300.04826068878174,0
g_03_track_generated_eval_30000_31000_30535.eq,UNKNOWN,300.05208563804626,0
g_03_track_generated_eval_30000_31000_30471.eq,UNKNOWN,300.05414628982544,0
g_03_track_generated_eval_30000_31000_30083.eq,UNKNOWN,300.04648876190186,0
g_03_track_generated_eval_30000_31000_30608.eq,UNKNOWN,300.0542895793915,0
g_03_track_generated_eval_30000_31000_30978.eq,UNKNOWN,300.05322003364563,0
g_03_track_generated_eval_30000_31000_30847.eq,UNKNOWN,300.04844546318054,0
g_03_track_generated_eval_30000_31000_30504.eq,UNKNOWN,300.07706212997437,0
g_03_track_generated_eval_30000_31000_30492.eq,UNKNOWN,300.0786175727844,0
g_03_track_generated_eval_30000_31000_30238.eq,UNKNOWN,300.04975390434265,0
g_03_track_generated_eval_30000_31000_30954.eq,UNKNOWN,300.04783058166504,0
g_03_track_generated_eval_30000_31000_30602.eq,UNKNOWN,300.0483729839325,0
g_03_track_generated_eval_30000_31000_30267.eq,UNKNOWN,300.0522150993347,0
g_03_track_generated_eval_30000_31000_30159.eq,UNKNOWN,300.0513732433319,0
g_03_track_generated_eval_30000_31000_30936.eq,UNKNOWN,300.0733251571655,0
g_03_track_generated_eval_30000_31000_30181.eq,UNKNOWN,300.0482759475708,0
g_03_track_generated_eval_30000_31000_30120.eq,UNKNOWN,300.06609296798706,0
g_03_track_generated_eval_30000_31000_30814.eq,UNKNOWN,300.0432376861572,0
