File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,SAT,9.555630445480347,91,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,SAT,6.914576768875122,543
g_01_track_eval_task_3_1_1000_367.eq,SAT,5.470918416976929,2
g_01_track_eval_task_3_1_1000_572.eq,SAT,5.402961730957031,10
g_01_track_eval_task_3_1_1000_907.eq,SAT,5.763605117797852,143
g_01_track_eval_task_3_1_1000_859.eq,SAT,5.3686418533325195,30
g_01_track_eval_task_3_1_1000_992.eq,SAT,5.067599773406982,9
g_01_track_eval_task_3_1_1000_290.eq,SAT,5.417516469955444,45
g_01_track_eval_task_3_1_1000_636.eq,SAT,5.5257744789123535,85
g_01_track_eval_task_3_1_1000_389.eq,SAT,5.221876859664917,16
g_01_track_eval_task_3_1_1000_799.eq,SAT,5.020754814147949,54
g_01_track_eval_task_3_1_1000_92.eq,SAT,5.038336992263794,54
g_01_track_eval_task_3_1_1000_581.eq,SAT,5.268690347671509,103
g_01_track_eval_task_3_1_1000_865.eq,SAT,5.15326452255249,133
g_01_track_eval_task_3_1_1000_82.eq,SAT,5.330310344696045,192
g_01_track_eval_task_3_1_1000_956.eq,SAT,5.730418682098389,127
g_01_track_eval_task_3_1_1000_211.eq,SAT,6.20581316947937,443
g_01_track_eval_task_3_1_1000_180.eq,SAT,5.43450140953064,163
g_01_track_eval_task_3_1_1000_764.eq,SAT,5.523890018463135,30
g_01_track_eval_task_3_1_1000_811.eq,SAT,5.582381963729858,195
g_01_track_eval_task_3_1_1000_34.eq,SAT,5.600270748138428,66
g_01_track_eval_task_3_1_1000_89.eq,SAT,5.446383714675903,91
g_01_track_eval_task_3_1_1000_12.eq,SAT,5.3824450969696045,79
g_01_track_eval_task_3_1_1000_653.eq,SAT,5.578401327133179,54
g_01_track_eval_task_3_1_1000_516.eq,SAT,4.964840650558472,2
g_01_track_eval_task_3_1_1000_669.eq,SAT,5.238158464431763,76
g_01_track_eval_task_3_1_1000_120.eq,SAT,5.303313493728638,124
g_01_track_eval_task_3_1_1000_94.eq,SAT,5.799566984176636,143
g_01_track_eval_task_3_1_1000_64.eq,SAT,6.00077748298645,280
g_01_track_eval_task_3_1_1000_945.eq,SAT,5.325785875320435,181
g_01_track_eval_task_3_1_1000_630.eq,SAT,5.816858291625977,131
g_01_track_eval_task_3_1_1000_88.eq,SAT,6.5308191776275635,362
g_01_track_eval_task_3_1_1000_225.eq,SAT,5.65850830078125,190
g_01_track_eval_task_3_1_1000_779.eq,SAT,6.027435064315796,223
g_01_track_eval_task_3_1_1000_251.eq,SAT,5.446742534637451,223
g_01_track_eval_task_3_1_1000_867.eq,SAT,5.6171300411224365,136
g_01_track_eval_task_3_1_1000_911.eq,SAT,5.625447511672974,146
g_01_track_eval_task_3_1_1000_161.eq,SAT,5.287594556808472,7
g_01_track_eval_task_3_1_1000_887.eq,SAT,5.093430280685425,2
g_01_track_eval_task_3_1_1000_467.eq,SAT,5.200685501098633,47
g_01_track_eval_task_3_1_1000_423.eq,SAT,5.101582288742065,36
g_01_track_eval_task_3_1_1000_544.eq,SAT,5.245372295379639,18
g_01_track_eval_task_3_1_1000_603.eq,SAT,5.398926019668579,7
g_01_track_eval_task_3_1_1000_24.eq,SAT,5.343252420425415,85
g_01_track_eval_task_3_1_1000_892.eq,SAT,5.159387588500977,238
g_01_track_eval_task_3_1_1000_674.eq,SAT,5.135364294052124,129
g_01_track_eval_task_3_1_1000_862.eq,SAT,6.3326334953308105,527
g_01_track_eval_task_3_1_1000_328.eq,SAT,5.344053745269775,210
g_01_track_eval_task_3_1_1000_548.eq,SAT,5.008744716644287,55
g_01_track_eval_task_3_1_1000_109.eq,SAT,4.877647876739502,56
