File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_255.smt2,UNKNOWN,300.0205855369568,0,40,0,10,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_86.smt2,UNKNOWN,300.01150345802307,0
g_01_track_eval_task_3_1_1000_196.smt2,SAT,0.048113346099853516,0
g_01_track_eval_task_3_1_1000_130.smt2,SAT,0.045668840408325195,0
g_01_track_eval_task_3_1_1000_882.smt2,SAT,0.05234360694885254,0
g_01_track_eval_task_3_1_1000_744.smt2,SAT,0.06326627731323242,0
g_01_track_eval_task_3_1_1000_678.smt2,SAT,0.32438206672668457,0
g_01_track_eval_task_3_1_1000_366.smt2,SAT,0.039376020431518555,0
g_01_track_eval_task_3_1_1000_436.smt2,SAT,0.038910865783691406,0
g_01_track_eval_task_3_1_1000_372.smt2,SAT,0.05371904373168945,0
g_01_track_eval_task_3_1_1000_296.smt2,SAT,103.27368879318237,0
g_01_track_eval_task_3_1_1000_458.smt2,UNKNOWN,300.00938081741333,0
g_01_track_eval_task_3_1_1000_798.smt2,SAT,0.055054664611816406,0
g_01_track_eval_task_3_1_1000_696.smt2,SAT,0.2541942596435547,0
g_01_track_eval_task_3_1_1000_330.smt2,SAT,0.044645071029663086,0
g_01_track_eval_task_3_1_1000_905.smt2,SAT,0.05596160888671875,0
g_01_track_eval_task_3_1_1000_846.smt2,UNKNOWN,300.01625180244446,0
g_01_track_eval_task_3_1_1000_280.smt2,SAT,0.03891777992248535,0
g_01_track_eval_task_3_1_1000_74.smt2,SAT,0.0809931755065918,0
g_01_track_eval_task_3_1_1000_305.smt2,SAT,0.5128648281097412,0
g_01_track_eval_task_3_1_1000_555.smt2,SAT,0.23574280738830566,0
g_01_track_eval_task_3_1_1000_370.smt2,SAT,0.03899192810058594,0
g_01_track_eval_task_3_1_1000_197.smt2,SAT,0.06397008895874023,0
g_01_track_eval_task_3_1_1000_763.smt2,SAT,0.04567217826843262,0
g_01_track_eval_task_3_1_1000_508.smt2,SAT,0.05864381790161133,0
g_01_track_eval_task_3_1_1000_981.smt2,SAT,0.1832444667816162,0
g_01_track_eval_task_3_1_1000_121.smt2,UNKNOWN,300.0145902633667,0
g_01_track_eval_task_3_1_1000_792.smt2,UNKNOWN,300.00932002067566,0
g_01_track_eval_task_3_1_1000_203.smt2,UNKNOWN,300.0293529033661,0
g_01_track_eval_task_3_1_1000_498.smt2,SAT,2.2075045108795166,0
g_01_track_eval_task_3_1_1000_719.smt2,SAT,17.625932216644287,0
g_01_track_eval_task_3_1_1000_495.smt2,SAT,0.06058788299560547,0
g_01_track_eval_task_3_1_1000_334.smt2,SAT,0.06219816207885742,0
g_01_track_eval_task_3_1_1000_179.smt2,SAT,0.19411802291870117,0
g_01_track_eval_task_3_1_1000_272.smt2,SAT,0.39797210693359375,0
g_01_track_eval_task_3_1_1000_567.smt2,SAT,0.08063101768493652,0
g_01_track_eval_task_3_1_1000_216.smt2,UNKNOWN,300.01224279403687,0
g_01_track_eval_task_3_1_1000_352.smt2,SAT,0.030287504196166992,0
g_01_track_eval_task_3_1_1000_503.smt2,UNKNOWN,300.020681142807,0
g_01_track_eval_task_3_1_1000_152.smt2,UNKNOWN,300.0137622356415,0
g_01_track_eval_task_3_1_1000_615.smt2,SAT,0.062215328216552734,0
g_01_track_eval_task_3_1_1000_113.smt2,SAT,0.09012818336486816,0
g_01_track_eval_task_3_1_1000_36.smt2,SAT,0.6798534393310547,0
g_01_track_eval_task_3_1_1000_682.smt2,SAT,0.03567242622375488,0
g_01_track_eval_task_3_1_1000_926.smt2,SAT,0.050913095474243164,0
g_01_track_eval_task_3_1_1000_118.smt2,SAT,0.04965066909790039,0
g_01_track_eval_task_3_1_1000_970.smt2,SAT,1.1973795890808105,0
g_01_track_eval_task_3_1_1000_340.smt2,SAT,0.0835103988647461,0
g_01_track_eval_task_3_1_1000_545.smt2,SAT,0.03763389587402344,0
g_01_track_eval_task_3_1_1000_702.smt2,SAT,0.05745220184326172,0
