File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.690480709075928,220,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,6.345504283905029,679
g_01_track_eval_task_3_1_1000_667.eq,SAT,4.08200216293335,6
g_01_track_eval_task_3_1_1000_648.eq,SAT,5.2386839389801025,326
g_01_track_eval_task_3_1_1000_515.eq,SAT,4.404067277908325,8
g_01_track_eval_task_3_1_1000_994.eq,SAT,3.860539197921753,19
g_01_track_eval_task_3_1_1000_187.eq,SAT,4.383036136627197,54
g_01_track_eval_task_3_1_1000_796.eq,SAT,4.274251699447632,93
g_01_track_eval_task_3_1_1000_475.eq,SAT,5.3404107093811035,1007
g_01_track_eval_task_3_1_1000_502.eq,SAT,5.7001001834869385,516
g_01_track_eval_task_3_1_1000_559.eq,SAT,4.288465738296509,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,5.45382833480835,396
g_01_track_eval_task_3_1_1000_303.eq,SAT,4.092772006988525,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,3.9077560901641846,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,4.304054498672485,191
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.009945631027222,60
g_01_track_eval_task_3_1_1000_933.eq,SAT,4.1072998046875,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,4.0504631996154785,156
g_01_track_eval_task_3_1_1000_549.eq,SAT,4.010090351104736,4
g_01_track_eval_task_3_1_1000_861.eq,SAT,4.179262399673462,6
g_01_track_eval_task_3_1_1000_774.eq,SAT,4.358221530914307,38
g_01_track_eval_task_3_1_1000_854.eq,SAT,4.121309041976929,182
g_01_track_eval_task_3_1_1000_915.eq,SAT,4.825261831283569,254
g_01_track_eval_task_3_1_1000_963.eq,UNKNOWN,300.0599184036255,0
g_01_track_eval_task_3_1_1000_318.eq,SAT,5.127671241760254,1739
g_01_track_eval_task_3_1_1000_592.eq,SAT,5.220102071762085,278
g_01_track_eval_task_3_1_1000_570.eq,SAT,4.489513874053955,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,4.666934013366699,227
g_01_track_eval_task_3_1_1000_186.eq,SAT,4.818471670150757,106
g_01_track_eval_task_3_1_1000_880.eq,SAT,4.998303174972534,220
g_01_track_eval_task_3_1_1000_822.eq,SAT,5.215848684310913,344
g_01_track_eval_task_3_1_1000_517.eq,SAT,4.457150459289551,193
g_01_track_eval_task_3_1_1000_430.eq,SAT,4.001932144165039,115
g_01_track_eval_task_3_1_1000_226.eq,SAT,8.075371265411377,734
g_01_track_eval_task_3_1_1000_722.eq,SAT,4.03109335899353,411
g_01_track_eval_task_3_1_1000_676.eq,SAT,4.290513753890991,150
g_01_track_eval_task_3_1_1000_159.eq,SAT,4.757886171340942,151
g_01_track_eval_task_3_1_1000_100.eq,SAT,5.516919851303101,424
g_01_track_eval_task_3_1_1000_802.eq,SAT,4.677456855773926,10
g_01_track_eval_task_3_1_1000_783.eq,SAT,5.422933578491211,339
g_01_track_eval_task_3_1_1000_489.eq,SAT,4.718188047409058,31
g_01_track_eval_task_3_1_1000_587.eq,SAT,3.9351966381073,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,3.61715030670166,13
g_01_track_eval_task_3_1_1000_217.eq,SAT,3.6630964279174805,6
g_01_track_eval_task_3_1_1000_327.eq,SAT,3.8782899379730225,45
g_01_track_eval_task_3_1_1000_749.eq,SAT,4.333994388580322,284
g_01_track_eval_task_3_1_1000_224.eq,SAT,4.439267635345459,157
g_01_track_eval_task_3_1_1000_191.eq,SAT,4.458318471908569,19
g_01_track_eval_task_3_1_1000_662.eq,SAT,5.148145914077759,244
g_01_track_eval_task_3_1_1000_144.eq,SAT,4.384680509567261,72
