File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,9.89557671546936,364,412,6,37,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.59830355644226,66
slog_stranger_2495_sink.eq,SAT,9.43783164024353,1
slog_stranger_2253_sink.eq,SAT,9.428450345993042,1
regex-004-unsat-multiply-multiply.eq,SAT,9.39736533164978,1
slog_stranger_2751_sink.eq,SAT,10.3937406539917,1
slent_kaluza_1169_sink.eq,SAT,9.439677953720093,13
regex-006-multiply-fuzz-reverse.eq,SAT,9.417603254318237,1
16464.corecstrs.readable.eq,SAT,9.447989463806152,53
slog_stranger_3800_sink.eq,SAT,9.677175760269165,78
767.corecstrs.readable.eq,SAT,5.255900621414185,1
slog_stranger_437_sink.eq,SAT,5.306810617446899,1
slog_stranger_289_sink.eq,SAT,5.238024473190308,1
slog_stranger_4833_sink.eq,SAT,5.497628927230835,185
slog_stranger_2812_sink.eq,SAT,5.107073545455933,1
slog_stranger_4744_sink.eq,SAT,5.108139753341675,114
slog_stranger_581_sink.eq,SAT,6.866945028305054,655
slog_stranger_829_sink.eq,SAT,4.886675834655762,1
slog_stranger_2044_sink.eq,SAT,5.291021108627319,1
slog_stranger_4902_sink.eq,SAT,4.802830219268799,49
slog_stranger_2350_sink.eq,SAT,5.056961297988892,1
slog_stranger_3699_sink.eq,SAT,4.9906909465789795,23
slog_stranger_927_sink.eq,SAT,5.028998136520386,1
slog_stranger_2540_sink.eq,SAT,5.651036739349365,268
slog_stranger_1496_sink.eq,SAT,4.778634786605835,1
slog_stranger_2517_sink.eq,SAT,4.938159227371216,1
regex-006-translate-fuzz-reverse.eq,SAT,5.079265117645264,1
slog_stranger_2539_sink.eq,SAT,4.984401702880859,1
slog_stranger_2408_sink.eq,SAT,5.202239751815796,1
13290.corecstrs.readable.eq,SAT,5.486578464508057,1
slog_stranger_233_sink.eq,SAT,5.037612438201904,1
slog_stranger_4754_sink.eq,SAT,5.409188985824585,230
regex-003-rotate-fuzz-multiply.eq,SAT,5.613850116729736,1
regex-034-graft-fuzz-fuzz.eq,SAT,5.165165901184082,2
regex-004-unsat-fuzz-multiply.eq,SAT,5.265379905700684,1
slog_stranger_3130_sink.eq,SAT,6.0766777992248535,188
slog_stranger_2612_sink.eq,SAT,5.481456995010376,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.986427545547485,1
slog_stranger_2078_sink.eq,SAT,5.1015965938568115,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,5.0849504470825195,1
slog_stranger_2035_sink.eq,SAT,5.008960723876953,1
regex-003-graft-fuzz-rotate.eq,SAT,4.984719276428223,1
slog_stranger_1599_sink.eq,SAT,5.480092763900757,1
slog_stranger_349_sink.eq,SAT,4.733403205871582,58
slog_stranger_680_sink.eq,SAT,4.799029588699341,1
slog_stranger_1684_sink.eq,SAT,5.109654664993286,1
slog_stranger_1537_sink.eq,SAT,4.633440971374512,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,5.197046279907227,1
slog_stranger_1453_sink.eq,SAT,5.396005392074585,1
slog_stranger_966_sink.eq,SAT,5.00779390335083,1
slog_stranger_1866_sink.eq,SAT,5.205921173095703,1
957.corecstrs.readable.eq,SAT,4.938026666641235,1
slog_stranger_4216_sink.eq,SAT,5.282751083374023,176
slog_stranger_3017_sink.eq,SAT,5.107676982879639,1
slog_stranger_5407_sink.eq,SAT,5.618433237075806,166
slog_stranger_4571_sink.eq,SAT,4.673159837722778,37
slog_stranger_1722_sink.eq,SAT,5.124406576156616,1
slog_stranger_4894_sink.eq,SAT,6.7815985679626465,584
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.722345590591431,1
slog_stranger_3697_sink.eq,SAT,5.271265745162964,84
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.973860740661621,1
slog_stranger_2124_sink.eq,SAT,5.332836389541626,238
slog_stranger_1611_sink.eq,SAT,5.017977952957153,1
slog_stranger_2805_sink.eq,SAT,5.146955966949463,1
slog_stranger_335_sink.eq,SAT,4.825793266296387,1
regex-006-rotate-rotate-fuzz.eq,SAT,5.245192050933838,1
slog_stranger_2347_sink.eq,SAT,5.147059440612793,1
slog_stranger_508_sink.eq,SAT,5.298233509063721,75
slog_stranger_1105_sink.eq,SAT,5.440914869308472,1
slog_stranger_410_sink.eq,SAT,5.146355628967285,1
slog_stranger_222_sink.eq,SAT,4.8772664070129395,1
quad-length-032-3-1-unsat.eq,UNKNOWN,5.683847427368164,0
regex-003-graft-fuzz-multiply.eq,SAT,5.539151191711426,1
slog_stranger_1997_sink.eq,SAT,5.29599142074585,44
regex-006-fuzz-multiply.eq,SAT,5.450979232788086,1
940.corecstrs.readable.eq,SAT,5.4924421310424805,1
quad-length-171-4-2-sat.eq,UNKNOWN,6.07313871383667,0
slog_stranger_2592_sink.eq,SAT,5.09916877746582,1
slog_stranger_2806_sink.eq,SAT,5.035000801086426,1
slog_stranger_1110_sink.eq,SAT,5.424389123916626,1
slog_stranger_1422_sink.eq,SAT,5.570422649383545,1
slog_stranger_2421_sink.eq,SAT,6.859347343444824,668
slog_stranger_696_sink.eq,SAT,5.456795930862427,1
slog_stranger_394_sink.eq,SAT,5.299147367477417,1
13420.corecstrs.readable.eq,SAT,5.477375745773315,1
quad-134-4-2-unsat.eq,UNKNOWN,6.326798677444458,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,5.579179763793945,1
13572.corecstrs.readable.eq,SAT,5.114244699478149,1
13266.corecstrs.readable.eq,SAT,5.257539510726929,1
slog_stranger_4132_sink.eq,SAT,5.192797422409058,46
slog_stranger_2186_sink.eq,SAT,4.886224269866943,1
792.corecstrs.readable.eq,SAT,4.6070237159729,1
slog_stranger_1224_sink.eq,SAT,4.575440168380737,1
quad-length-142-4-3-unsat.eq,UNKNOWN,6.121135711669922,0
regex-006-translate-graft-translate.eq,SAT,5.110937833786011,1
quad-213-5-1-sat.eq,SAT,4.738175630569458,18
13481.corecstrs.readable.eq,SAT,5.135426044464111,1
slog_stranger_327_sink.eq,SAT,5.250257968902588,28
23514.corecstrs.readable.eq,SAT,5.33795428276062,12
regex-004-unsat-translate-graft-fuzz.eq,SAT,5.306739807128906,1
slog_stranger_2730_sink.eq,SAT,5.343823194503784,1
quad-229-5-5-sat.eq,SAT,5.117697715759277,18
regex-034-graft-translate-rotate.eq,SAT,5.593090772628784,2
slog_stranger_1352_sink.eq,SAT,5.370329856872559,1
slog_stranger_1564_sink.eq,SAT,5.832568168640137,263
quad-164-4-1-unsat.eq,UNKNOWN,5.741369724273682,0
quad-length-256-4-4-unsat.eq,UNKNOWN,5.516685247421265,0
slog_stranger_4656_sink.eq,SAT,5.820347785949707,365
slog_stranger_2544_sink.eq,SAT,5.432824373245239,1
slog_stranger_2671_sink.eq,SAT,4.717343807220459,1
slog_stranger_1441_sink.eq,SAT,5.5265092849731445,1
slog_stranger_2222_sink.eq,SAT,5.289676666259766,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.899988174438477,1
slog_stranger_3148_sink.eq,SAT,5.310360670089722,129
slog_stranger_4616_sink.eq,SAT,5.610633611679077,219
13497.corecstrs.readable.eq,SAT,4.90487813949585,1
13366.corecstrs.readable.eq,SAT,4.800251245498657,1
708.corecstrs.readable.eq,SAT,5.135218143463135,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,5.157398223876953,1
regex-006-translate-translate-reverse.eq,SAT,4.6852126121521,1
quad-214-5-1-unsat.eq,UNKNOWN,5.456629991531372,0
slog_stranger_5432_sink.eq,SAT,5.856475114822388,157
slog_stranger_1104_sink.eq,SAT,5.3808252811431885,1
902.corecstrs.readable.eq,SAT,4.761650800704956,1
regex-006-graft-fuzz.eq,SAT,5.196911573410034,1
slog_stranger_1930_sink.eq,SAT,5.523214340209961,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,5.494693040847778,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.721177101135254,1
slog_stranger_1024_sink.eq,SAT,5.069477796554565,1
quad-length-230-5-5-unsat.eq,UNKNOWN,6.255759000778198,0
slog_stranger_181_sink.eq,SAT,4.6018335819244385,1
slog_stranger_941_sink.eq,SAT,5.174391984939575,1
regex-006-graft-multiply-fuzz.eq,SAT,5.23118782043457,1
slog_stranger_984_sink.eq,SAT,4.769277095794678,1
slog_stranger_861_sink.eq,SAT,4.775516033172607,1
slog_stranger_891_sink.eq,SAT,4.609687566757202,1
slog_stranger_241_sink.eq,SAT,5.18937349319458,1
slog_stranger_1032_sink.eq,SAT,5.617061376571655,1
slog_stranger_2359_sink.eq,SAT,5.496504306793213,1
slog_stranger_2497_sink.eq,SAT,5.402624607086182,1
slog_stranger_2779_sink.eq,SAT,5.234739780426025,1
slog_stranger_2930_sink.eq,SAT,5.889870643615723,204
slog_stranger_662_sink.eq,SAT,5.496046304702759,1
slog_stranger_2358_sink.eq,SAT,5.318221092224121,1
slog_stranger_2154_sink.eq,SAT,5.47781229019165,1
slog_stranger_783_sink.eq,SAT,5.200795650482178,1
slog_stranger_1333_sink.eq,SAT,4.680349588394165,1
regex-006-multiply-rotate-translate.eq,SAT,5.493640422821045,1
quad-219-5-2-sat.eq,SAT,4.773683071136475,17
regex-003-rotate-fuzz-graft.eq,SAT,5.506740093231201,1
regex-003-reverse-fuzz.eq,SAT,5.016204833984375,1
slent_kaluza_477_sink.eq,SAT,5.5214316844940186,13
regex-004-unsat-multiply-translate-reverse.eq,SAT,5.247043609619141,1
slog_stranger_1407_sink.eq,SAT,5.114419937133789,71
slog_stranger_1499_sink.eq,SAT,4.858506441116333,188
slog_stranger_2770_sink.eq,SAT,5.42607569694519,1
quad-length-149-4-3-sat.eq,SAT,5.05301308631897,24
slog_stranger_1009_sink.eq,SAT,4.973823547363281,1
regex-003-translate-rotate-reverse.eq,SAT,5.164130926132202,1
slog_stranger_2426_sink.eq,SAT,5.518790006637573,1
slog_stranger_4827_sink.eq,SAT,4.986308574676514,58
slog_stranger_819_sink.eq,SAT,4.8711256980896,1
slog_stranger_5505_sink.eq,SAT,5.085230588912964,141
slog_stranger_1773_sink.eq,SAT,5.156777858734131,1
slog_stranger_923_sink.eq,SAT,5.049415349960327,245
11388.corecstrs.readable.eq,SAT,5.160227537155151,9
quad-277-5-4-sat.eq,SAT,5.616854429244995,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,5.340234994888306,1
slog_stranger_2591_sink.eq,SAT,6.264333963394165,531
slog_stranger_654_sink.eq,SAT,5.077188968658447,192
10193.corecstrs.readable.eq,SAT,4.714900255203247,2
quad-length-133-4-2-sat.eq,UNKNOWN,5.405237913131714,0
slog_stranger_1524_sink.eq,SAT,5.297623157501221,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,5.511400461196899,1
slent_kaluza_569_sink.eq,UNSAT,5.305328607559204,213
slog_stranger_1535_sink.eq,SAT,7.064770698547363,656
quad-length-144-4-3-unsat.eq,UNKNOWN,6.239560127258301,0
quad-length-243-4-3-sat.eq,SAT,5.083042144775391,17
slog_stranger_5491_sink.eq,SAT,5.123583555221558,17
slog_stranger_2607_sink.eq,SAT,5.61134672164917,128
slog_stranger_1912_sink.eq,SAT,5.331368446350098,1
quad-052-3-7-unsat.eq,UNKNOWN,6.63506293296814,0
quad-237-6-2-sat.eq,UNKNOWN,5.343142509460449,0
slog_stranger_1412_sink.eq,SAT,4.634814977645874,1
slog_stranger_1844_sink.eq,SAT,4.707739353179932,15
slog_stranger_2342_sink.eq,SAT,5.266332149505615,1
slog_stranger_2187_sink.eq,SAT,5.155451059341431,1
4299.corecstrs.readable.eq,SAT,5.397964239120483,1
slog_stranger_2614_sink.eq,SAT,5.148736476898193,58
slog_stranger_5427_sink.eq,SAT,5.143385887145996,1
slog_stranger_1644_sink.eq,SAT,4.890165328979492,1
10047.corecstrs.readable.eq,UNSAT,70.57009935379028,77619
quad-177-4-3-sat.eq,SAT,5.228556871414185,17
