File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,267.48102378845215,182200,410,4,41,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.0599443912506,0
slog_stranger_2495_sink.eq,SAT,9.035143852233887,1
slog_stranger_2253_sink.eq,SAT,9.107313632965088,1
regex-004-unsat-multiply-multiply.eq,SAT,9.019129276275635,1
slog_stranger_2751_sink.eq,SAT,8.798545122146606,1
slent_kaluza_1169_sink.eq,SAT,9.057642221450806,13
regex-006-multiply-fuzz-reverse.eq,SAT,8.454867124557495,1
16464.corecstrs.readable.eq,SAT,123.6890389919281,162683
slog_stranger_3800_sink.eq,SAT,10.554945945739746,1969
767.corecstrs.readable.eq,SAT,4.7452638149261475,1
slog_stranger_437_sink.eq,SAT,4.718930721282959,1
slog_stranger_289_sink.eq,SAT,4.939721345901489,1
slog_stranger_4833_sink.eq,SAT,19.182777881622314,8105
slog_stranger_2812_sink.eq,SAT,4.56564474105835,1
slog_stranger_4744_sink.eq,SAT,7.45068097114563,3063
slog_stranger_581_sink.eq,UNKNOWN,300.04520201683044,0
slog_stranger_829_sink.eq,SAT,4.608278751373291,1
slog_stranger_2044_sink.eq,SAT,4.664385080337524,1
slog_stranger_4902_sink.eq,SAT,5.833616018295288,2385
slog_stranger_2350_sink.eq,SAT,4.921546936035156,1
slog_stranger_3699_sink.eq,SAT,4.612262964248657,23
slog_stranger_927_sink.eq,SAT,4.924958229064941,1
slog_stranger_2540_sink.eq,SAT,33.668676137924194,18090
slog_stranger_1496_sink.eq,SAT,4.651776313781738,1
slog_stranger_2517_sink.eq,SAT,4.619300842285156,1
regex-006-translate-fuzz-reverse.eq,SAT,4.706420421600342,1
slog_stranger_2539_sink.eq,SAT,4.712398290634155,1
slog_stranger_2408_sink.eq,SAT,4.628218173980713,1
13290.corecstrs.readable.eq,SAT,4.891464710235596,1
slog_stranger_233_sink.eq,SAT,4.593678712844849,1
slog_stranger_4754_sink.eq,SAT,24.27140712738037,13733
regex-003-rotate-fuzz-multiply.eq,SAT,4.719399690628052,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.870599031448364,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.7398552894592285,1
slog_stranger_3130_sink.eq,SAT,15.538902521133423,8988
slog_stranger_2612_sink.eq,SAT,4.357667922973633,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.391424179077148,1
slog_stranger_2078_sink.eq,SAT,4.921576738357544,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.826203346252441,1
slog_stranger_2035_sink.eq,SAT,4.643256664276123,1
regex-003-graft-fuzz-rotate.eq,SAT,4.508198499679565,1
slog_stranger_1599_sink.eq,SAT,4.694587469100952,1
slog_stranger_349_sink.eq,SAT,4.9066736698150635,576
slog_stranger_680_sink.eq,SAT,4.511516332626343,1
slog_stranger_1684_sink.eq,SAT,4.737717628479004,1
slog_stranger_1537_sink.eq,SAT,4.827166795730591,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.716190576553345,1
slog_stranger_1453_sink.eq,SAT,4.7338080406188965,1
slog_stranger_966_sink.eq,SAT,4.46161150932312,1
slog_stranger_1866_sink.eq,SAT,4.974181175231934,1
957.corecstrs.readable.eq,SAT,4.556536912918091,1
slog_stranger_4216_sink.eq,SAT,13.88268756866455,7890
slog_stranger_3017_sink.eq,SAT,4.1851701736450195,1
slog_stranger_5407_sink.eq,SAT,12.433843612670898,6720
slog_stranger_4571_sink.eq,SAT,5.1433424949646,172
slog_stranger_1722_sink.eq,SAT,4.5592803955078125,1
slog_stranger_4894_sink.eq,UNKNOWN,300.0486099720001,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.667579889297485,1
slog_stranger_3697_sink.eq,SAT,6.3626549243927,2824
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.799980401992798,1
slog_stranger_2124_sink.eq,SAT,35.07452750205994,26145
slog_stranger_1611_sink.eq,SAT,4.562015771865845,1
slog_stranger_2805_sink.eq,SAT,4.821983098983765,1
slog_stranger_335_sink.eq,SAT,4.782409906387329,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.80433464050293,1
slog_stranger_2347_sink.eq,SAT,4.721140623092651,1
slog_stranger_508_sink.eq,SAT,5.525550603866577,1013
slog_stranger_1105_sink.eq,SAT,4.747819662094116,1
slog_stranger_410_sink.eq,SAT,4.445213794708252,1
slog_stranger_222_sink.eq,SAT,4.607163906097412,1
quad-length-032-3-1-unsat.eq,UNKNOWN,300.0633385181427,0
regex-003-graft-fuzz-multiply.eq,SAT,4.531492233276367,1
slog_stranger_1997_sink.eq,SAT,4.854455947875977,158
regex-006-fuzz-multiply.eq,SAT,4.667967081069946,1
940.corecstrs.readable.eq,SAT,4.753081321716309,1
quad-length-171-4-2-sat.eq,SAT,4.8310089111328125,131
slog_stranger_2592_sink.eq,SAT,4.710293531417847,1
slog_stranger_2806_sink.eq,SAT,4.572328090667725,1
slog_stranger_1110_sink.eq,SAT,4.623656511306763,1
slog_stranger_1422_sink.eq,SAT,4.560267686843872,1
slog_stranger_2421_sink.eq,UNKNOWN,300.06305503845215,0
slog_stranger_696_sink.eq,SAT,4.714877128601074,1
slog_stranger_394_sink.eq,SAT,4.865525960922241,1
13420.corecstrs.readable.eq,SAT,4.824780464172363,1
quad-134-4-2-unsat.eq,UNKNOWN,300.0495414733887,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.597767353057861,1
13572.corecstrs.readable.eq,SAT,4.599012851715088,1
13266.corecstrs.readable.eq,SAT,4.533042907714844,1
slog_stranger_4132_sink.eq,SAT,4.652983665466309,422
slog_stranger_2186_sink.eq,SAT,5.005175828933716,1
792.corecstrs.readable.eq,SAT,4.823081016540527,1
slog_stranger_1224_sink.eq,SAT,4.695323467254639,1
quad-length-142-4-3-unsat.eq,UNKNOWN,300.0573742389679,0
regex-006-translate-graft-translate.eq,SAT,4.547802686691284,1
quad-213-5-1-sat.eq,SAT,4.265562295913696,18
13481.corecstrs.readable.eq,SAT,4.86835241317749,1
slog_stranger_327_sink.eq,SAT,4.4247026443481445,28
23514.corecstrs.readable.eq,SAT,4.355828762054443,12
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.663990259170532,1
slog_stranger_2730_sink.eq,SAT,4.624887228012085,1
quad-229-5-5-sat.eq,SAT,4.6609272956848145,18
regex-034-graft-translate-rotate.eq,SAT,4.590491056442261,2
slog_stranger_1352_sink.eq,SAT,4.613364934921265,1
slog_stranger_1564_sink.eq,SAT,37.25790095329285,27997
quad-164-4-1-unsat.eq,UNKNOWN,300.0568494796753,0
quad-length-256-4-4-unsat.eq,UNKNOWN,300.05812525749207,0
slog_stranger_4656_sink.eq,SAT,66.0591881275177,56860
slog_stranger_2544_sink.eq,SAT,4.72913670539856,1
slog_stranger_2671_sink.eq,SAT,4.9011828899383545,1
slog_stranger_1441_sink.eq,SAT,4.912328481674194,1
slog_stranger_2222_sink.eq,SAT,4.653686285018921,1
regex-004-unsat-rotate-translate-translate.eq,SAT,5.127747058868408,1
slog_stranger_3148_sink.eq,SAT,9.242662191390991,5572
slog_stranger_4616_sink.eq,SAT,32.94401574134827,26917
13497.corecstrs.readable.eq,SAT,4.516074180603027,1
