File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,233.73056411743164,181881,410,4,41,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.0697920322418,0
slog_stranger_2495_sink.eq,SAT,8.036530494689941,1
slog_stranger_2253_sink.eq,SAT,9.036433219909668,1
regex-004-unsat-multiply-multiply.eq,SAT,8.457854270935059,1
slog_stranger_2751_sink.eq,SAT,9.638050556182861,1
slent_kaluza_1169_sink.eq,SAT,8.470189809799194,25
regex-006-multiply-fuzz-reverse.eq,SAT,8.148838996887207,1
16464.corecstrs.readable.eq,SAT,96.00860381126404,120090
slog_stranger_3800_sink.eq,SAT,10.443328857421875,1907
767.corecstrs.readable.eq,SAT,4.040597438812256,1
slog_stranger_437_sink.eq,SAT,4.32829213142395,1
slog_stranger_289_sink.eq,SAT,4.296037673950195,1
slog_stranger_4833_sink.eq,SAT,16.432690382003784,8058
slog_stranger_2812_sink.eq,SAT,4.170378684997559,1
slog_stranger_4744_sink.eq,SAT,6.604394197463989,3020
slog_stranger_581_sink.eq,UNKNOWN,300.04208540916443,0
slog_stranger_829_sink.eq,SAT,4.306217908859253,1
slog_stranger_2044_sink.eq,SAT,4.614832162857056,1
slog_stranger_4902_sink.eq,SAT,5.367086410522461,2240
slog_stranger_2350_sink.eq,SAT,4.2654523849487305,1
slog_stranger_3699_sink.eq,SAT,4.5977373123168945,21
slog_stranger_927_sink.eq,SAT,4.122704029083252,1
slog_stranger_2540_sink.eq,SAT,28.900049209594727,18006
slog_stranger_1496_sink.eq,SAT,4.194447040557861,1
slog_stranger_2517_sink.eq,SAT,3.854545831680298,1
regex-006-translate-fuzz-reverse.eq,SAT,4.336370468139648,1
slog_stranger_2539_sink.eq,SAT,4.260884046554565,1
slog_stranger_2408_sink.eq,SAT,4.256803274154663,1
13290.corecstrs.readable.eq,SAT,4.308764696121216,1
slog_stranger_233_sink.eq,SAT,4.3280651569366455,1
slog_stranger_4754_sink.eq,SAT,20.816518783569336,13639
regex-003-rotate-fuzz-multiply.eq,SAT,4.257795333862305,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.584622383117676,3
regex-004-unsat-fuzz-multiply.eq,SAT,4.375670433044434,1
