File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2350_sink.smt2,SAT,0.4304618835449219,0,420,10,25,0,0,0,0,0,0,0,455
slog_stranger_4132_sink.smt2,SAT,0.3587965965270996,0
regex-003-reverse-fuzz.smt2,SAT,0.38927245140075684,0
slog_stranger_1535_sink.smt2,SAT,0.37320876121520996,0
regex-006-translate-rotate.smt2,SAT,0.36260294914245605,0
slog_stranger_210_sink.smt2,SAT,0.374300479888916,0
slog_stranger_856_sink.smt2,SAT,0.4229292869567871,0
slog_stranger_2041_sink.smt2,SAT,0.3775932788848877,0
regex-045-unsat-multiply-translate-multiply.smt2,SAT,0.36608433723449707,0
1274.corecstrs.readable.smt2,SAT,0.3765909671783447,0
slog_stranger_4216_sink.smt2,SAT,0.0850682258605957,0
957.corecstrs.readable.smt2,SAT,0.0583653450012207,0
slog_stranger_233_sink.smt2,SAT,0.07567930221557617,0
regex-045-unsat-multiply-fuzz-multiply.smt2,SAT,0.04431343078613281,0
regex-004-unsat-fuzz-multiply.smt2,SAT,0.0418093204498291,0
slog_stranger_2078_sink.smt2,SAT,0.08714580535888672,0
regex-003-graft-fuzz-rotate.smt2,SAT,0.04496955871582031,0
slog_stranger_3017_sink.smt2,SAT,0.09816861152648926,0
regex-003-fuzz-reverse-multiply.smt2,SAT,0.04853224754333496,0
regex-003-rotate-fuzz-multiply.smt2,SAT,0.08520293235778809,0
slog_stranger_1599_sink.smt2,SAT,0.08288073539733887,0
slog_stranger_927_sink.smt2,SAT,0.10037899017333984,0
slog_stranger_680_sink.smt2,SAT,0.050048112869262695,0
slog_stranger_5407_sink.smt2,SAT,0.06494522094726562,0
slog_stranger_2812_sink.smt2,SAT,0.03940916061401367,0
regex-002-unsat-translate-fuzz-reverse.smt2,SAT,0.11896419525146484,0
slog_stranger_3699_sink.smt2,SAT,0.09311175346374512,0
slog_stranger_4754_sink.smt2,SAT,0.10458993911743164,0
regex-006-translate-fuzz-reverse.smt2,SAT,0.10517048835754395,0
slog_stranger_4744_sink.smt2,SAT,0.046572208404541016,0
slog_stranger_437_sink.smt2,SAT,0.07728290557861328,0
slog_stranger_349_sink.smt2,SAT,0.05665707588195801,0
slog_stranger_829_sink.smt2,SAT,0.05329465866088867,0
slog_stranger_2044_sink.smt2,SAT,0.07598137855529785,0
767.corecstrs.readable.smt2,SAT,0.07010054588317871,0
slog_stranger_4833_sink.smt2,SAT,0.07783913612365723,0
slog_stranger_1453_sink.smt2,SAT,0.0572967529296875,0
slog_stranger_2035_sink.smt2,SAT,0.052015066146850586,0
slog_stranger_1866_sink.smt2,SAT,0.06399154663085938,0
slog_stranger_4902_sink.smt2,SAT,0.08263325691223145,0
regex-004-unsat-fuzz-fuzz-translate.smt2,SAT,0.06582498550415039,0
13290.corecstrs.readable.smt2,SAT,0.08475279808044434,0
slog_stranger_2540_sink.smt2,SAT,0.06012773513793945,0
slog_stranger_2847_sink.smt2,SAT,0.042197227478027344,0
regex-034-graft-fuzz-fuzz.smt2,SAT,0.09730935096740723,0
slog_stranger_2408_sink.smt2,SAT,0.07038354873657227,0
slog_stranger_4894_sink.smt2,SAT,0.09397220611572266,0
slog_stranger_4571_sink.smt2,SAT,0.09945321083068848,0
slog_stranger_3130_sink.smt2,SAT,0.04385972023010254,0
slog_stranger_1496_sink.smt2,SAT,0.09735870361328125,0
slog_stranger_289_sink.smt2,SAT,0.05482888221740723,0
slog_stranger_1722_sink.smt2,SAT,0.0570831298828125,0
slog_stranger_1537_sink.smt2,SAT,0.057776451110839844,0
slog_stranger_2517_sink.smt2,SAT,0.06013035774230957,0
slog_stranger_2539_sink.smt2,SAT,0.043556928634643555,0
slog_stranger_1684_sink.smt2,SAT,0.04030013084411621,0
slog_stranger_2612_sink.smt2,SAT,0.05962800979614258,0
slog_stranger_966_sink.smt2,SAT,0.08588051795959473,0
slog_stranger_581_sink.smt2,SAT,0.043176889419555664,0
792.corecstrs.readable.smt2,SAT,0.05371832847595215,0
slog_stranger_1110_sink.smt2,SAT,0.1353285312652588,0
slog_stranger_2124_sink.smt2,SAT,0.050753116607666016,0
regex-006-rotate-rotate-fuzz.smt2,SAT,0.11181092262268066,0
slog_stranger_1105_sink.smt2,SAT,0.09684014320373535,0
slog_stranger_394_sink.smt2,SAT,0.14409327507019043,0
slog_stranger_2347_sink.smt2,SAT,0.08396577835083008,0
quad-213-5-1-sat.smt2,SAT,0.1123507022857666,0
23514.corecstrs.readable.smt2,SAT,0.039084672927856445,0
slog_stranger_2186_sink.smt2,SAT,0.0633857250213623,0
13572.corecstrs.readable.smt2,SAT,0.10362839698791504,0
slog_stranger_1352_sink.smt2,SAT,0.055442094802856445,0
quad-length-171-4-2-sat.smt2,SAT,0.09794116020202637,0
slog_stranger_1611_sink.smt2,SAT,0.08676838874816895,0
slog_stranger_1564_sink.smt2,SAT,0.13107967376708984,0
slog_stranger_1422_sink.smt2,SAT,0.06296110153198242,0
regex-006-fuzz-multiply.smt2,SAT,0.04807853698730469,0
regex-004-unsat-translate-graft-fuzz.smt2,SAT,0.10022354125976562,0
slog_stranger_2806_sink.smt2,SAT,0.06123948097229004,0
slog_stranger_4656_sink.smt2,SAT,0.06693053245544434,0
slog_stranger_1224_sink.smt2,SAT,0.06263470649719238,0
13266.corecstrs.readable.smt2,SAT,0.05737805366516113,0
slog_stranger_3697_sink.smt2,SAT,0.0658864974975586,0
regex-003-graft-fuzz-multiply.smt2,SAT,0.06331181526184082,0
slog_stranger_2421_sink.smt2,SAT,0.1075749397277832,0
regex-006-translate-graft-translate.smt2,SAT,0.04339289665222168,0
slog_stranger_1997_sink.smt2,SAT,0.058203697204589844,0
regex-004-unsat-fuzz-multiply-multiply.smt2,SAT,0.05890631675720215,0
12319.corecstrs.readable.smt2,SAT,0.05073118209838867,0
slog_stranger_327_sink.smt2,SAT,0.04346275329589844,0
regex-004-unsat-translate-rotate-fuzz.smt2,SAT,0.053807735443115234,0
quad-134-4-2-unsat.smt2,UNKNOWN,300.013947725296,0
slog_stranger_222_sink.smt2,SAT,0.031127452850341797,0
slog_stranger_335_sink.smt2,SAT,0.03027057647705078,0
slog_stranger_410_sink.smt2,SAT,0.029954910278320312,0
quad-164-4-1-unsat.smt2,UNSAT,0.6595559120178223,0
slog_stranger_508_sink.smt2,SAT,0.03066110610961914,0
slog_stranger_696_sink.smt2,SAT,0.03010082244873047,0
slog_stranger_2805_sink.smt2,SAT,0.030150890350341797,0
13481.corecstrs.readable.smt2,SAT,0.029970645904541016,0
slog_stranger_2730_sink.smt2,SAT,0.030060768127441406,0
940.corecstrs.readable.smt2,SAT,0.0304412841796875,0
quad-229-5-5-sat.smt2,SAT,0.09389781951904297,0
slog_stranger_2592_sink.smt2,SAT,0.030338525772094727,0
regex-034-graft-translate-rotate.smt2,SAT,0.03150749206542969,0
quad-length-256-4-4-unsat.smt2,UNKNOWN,300.00922322273254,0
quad-length-142-4-3-unsat.smt2,UNKNOWN,300.0112771987915,0
13420.corecstrs.readable.smt2,SAT,0.029783010482788086,0
quad-length-032-3-1-unsat.smt2,UNSAT,0.028563976287841797,0
902.corecstrs.readable.smt2,SAT,0.05005455017089844,0
slog_stranger_2497_sink.smt2,SAT,0.10067486763000488,0
slog_stranger_1441_sink.smt2,SAT,0.04771709442138672,0
slog_stranger_941_sink.smt2,SAT,0.05884361267089844,0
slog_stranger_1407_sink.smt2,SAT,0.09571433067321777,0
slog_stranger_1930_sink.smt2,SAT,0.04942917823791504,0
regex-004-unsat-reverse-fuzz-graft.smt2,SAT,0.06360125541687012,0
slog_stranger_3148_sink.smt2,SAT,0.03903460502624512,0
quad-219-5-2-sat.smt2,SAT,0.11237835884094238,0
slog_stranger_1333_sink.smt2,SAT,0.039244651794433594,0
quad-length-149-4-3-sat.smt2,SAT,0.2028353214263916,0
slog_stranger_1104_sink.smt2,SAT,0.06403899192810059,0
slog_stranger_2930_sink.smt2,SAT,0.12317824363708496,0
regex-004-unsat-rotate-translate-translate.smt2,SAT,0.044220685958862305,0
708.corecstrs.readable.smt2,SAT,0.06643939018249512,0
13497.corecstrs.readable.smt2,SAT,0.05829167366027832,0
slog_stranger_891_sink.smt2,SAT,0.05240273475646973,0
quad-length-230-5-5-unsat.smt2,UNKNOWN,300.0112519264221,0
regex-006-graft-multiply-fuzz.smt2,SAT,0.031380653381347656,0
slog_stranger_2154_sink.smt2,SAT,0.029798507690429688,0
quad-214-5-1-unsat.smt2,UNKNOWN,300.0148413181305,0
slog_stranger_861_sink.smt2,SAT,0.051319122314453125,0
slog_stranger_2222_sink.smt2,SAT,0.048261165618896484,0
slog_stranger_2495_sink.smt2,SAT,0.03965592384338379,0
regex-005-unsat-reverse-fuzz-multiply.smt2,SAT,0.033365488052368164,0
regex-006-multiply-rotate-translate.smt2,SAT,0.03435945510864258,0
regex-003-rotate-fuzz-graft.smt2,SAT,0.03313446044921875,0
slog_stranger_1499_sink.smt2,SAT,0.04474067687988281,0
slog_stranger_5432_sink.smt2,SAT,0.04853463172912598,0
slent_kaluza_477_sink.smt2,SAT,0.039038658142089844,0
regex-004-unsat-fuzz-fuzz-reverse.smt2,SAT,0.03235507011413574,0
slog_stranger_2359_sink.smt2,SAT,0.03463125228881836,0
regex-006-translate-translate-reverse.smt2,SAT,0.05019545555114746,0
slog_stranger_1032_sink.smt2,SAT,0.040984153747558594,0
13366.corecstrs.readable.smt2,SAT,0.03879570960998535,0
slog_stranger_241_sink.smt2,SAT,0.049448251724243164,0
slog_stranger_783_sink.smt2,SAT,0.04136776924133301,0
slog_stranger_2544_sink.smt2,SAT,0.03530573844909668,0
slog_stranger_2770_sink.smt2,SAT,0.03334212303161621,0
regex-004-unsat-multiply-translate-reverse.smt2,SAT,0.03290867805480957,0
regex-006-graft-fuzz.smt2,SAT,0.04696464538574219,0
