File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,8.949719905853271,311,415,6,34,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.14598298072815,49
slog_stranger_2495_sink.eq,SAT,8.421107292175293,1
slog_stranger_2253_sink.eq,SAT,9.20205307006836,1
regex-004-unsat-multiply-multiply.eq,SAT,9.271052360534668,1
slog_stranger_2751_sink.eq,SAT,8.512000799179077,1
slent_kaluza_1169_sink.eq,SAT,9.168606281280518,25
regex-006-multiply-fuzz-reverse.eq,SAT,9.229333400726318,1
16464.corecstrs.readable.eq,SAT,10.232568979263306,36
slog_stranger_3800_sink.eq,SAT,10.237340450286865,59
767.corecstrs.readable.eq,SAT,4.639516353607178,1
slog_stranger_437_sink.eq,SAT,4.4599738121032715,1
slog_stranger_289_sink.eq,SAT,4.4241838455200195,1
slog_stranger_4833_sink.eq,SAT,4.870359659194946,140
slog_stranger_2812_sink.eq,SAT,4.367748975753784,1
slog_stranger_4744_sink.eq,SAT,4.241349220275879,91
slog_stranger_581_sink.eq,SAT,5.287982225418091,505
slog_stranger_829_sink.eq,SAT,4.331125259399414,1
slog_stranger_2044_sink.eq,SAT,4.392513990402222,1
slog_stranger_4902_sink.eq,SAT,4.342434406280518,42
slog_stranger_2350_sink.eq,SAT,4.544373989105225,1
slog_stranger_3699_sink.eq,SAT,4.530226469039917,21
slog_stranger_927_sink.eq,SAT,4.477768421173096,1
slog_stranger_2540_sink.eq,SAT,4.816991329193115,219
slog_stranger_1496_sink.eq,SAT,4.398329257965088,1
slog_stranger_2517_sink.eq,SAT,4.3515777587890625,1
regex-006-translate-fuzz-reverse.eq,SAT,4.329636096954346,1
slog_stranger_2539_sink.eq,SAT,4.391846418380737,1
slog_stranger_2408_sink.eq,SAT,4.335842847824097,1
13290.corecstrs.readable.eq,SAT,4.447477102279663,1
slog_stranger_233_sink.eq,SAT,4.359917402267456,1
slog_stranger_4754_sink.eq,SAT,4.545762062072754,167
regex-003-rotate-fuzz-multiply.eq,SAT,4.431309700012207,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.434012174606323,3
regex-004-unsat-fuzz-multiply.eq,SAT,4.664088487625122,1
slog_stranger_3130_sink.eq,SAT,4.483174800872803,140
slog_stranger_2612_sink.eq,SAT,4.222750425338745,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.256268262863159,1
slog_stranger_2078_sink.eq,SAT,4.523354768753052,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.362265348434448,1
slog_stranger_2035_sink.eq,SAT,4.424445152282715,1
regex-003-graft-fuzz-rotate.eq,SAT,4.485630512237549,1
slog_stranger_1599_sink.eq,SAT,4.4085693359375,1
slog_stranger_349_sink.eq,SAT,4.529898405075073,45
slog_stranger_680_sink.eq,SAT,4.2720372676849365,1
slog_stranger_1684_sink.eq,SAT,4.44615626335144,1
slog_stranger_1537_sink.eq,SAT,4.402371883392334,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.4095799922943115,1
slog_stranger_1453_sink.eq,SAT,4.232693910598755,1
slog_stranger_966_sink.eq,SAT,4.405137300491333,1
slog_stranger_1866_sink.eq,SAT,4.5353004932403564,1
957.corecstrs.readable.eq,SAT,4.346117973327637,1
slog_stranger_4216_sink.eq,SAT,4.676696062088013,136
slog_stranger_3017_sink.eq,SAT,4.2217442989349365,1
slog_stranger_5407_sink.eq,SAT,4.635437726974487,122
slog_stranger_4571_sink.eq,SAT,4.3936402797698975,26
slog_stranger_1722_sink.eq,SAT,4.360881805419922,1
slog_stranger_4894_sink.eq,SAT,4.972734689712524,456
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.332477569580078,1
slog_stranger_3697_sink.eq,SAT,5.130151271820068,65
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.92423152923584,1
slog_stranger_2124_sink.eq,SAT,4.968811511993408,189
slog_stranger_1611_sink.eq,SAT,4.975402116775513,1
slog_stranger_2805_sink.eq,SAT,5.071494817733765,1
slog_stranger_335_sink.eq,SAT,4.698208570480347,1
regex-006-rotate-rotate-fuzz.eq,SAT,5.198357343673706,1
slog_stranger_2347_sink.eq,SAT,4.9670774936676025,1
slog_stranger_508_sink.eq,SAT,5.143236875534058,55
slog_stranger_1105_sink.eq,SAT,5.0134148597717285,1
slog_stranger_410_sink.eq,SAT,5.112740993499756,1
slog_stranger_222_sink.eq,SAT,4.761259317398071,1
quad-length-032-3-1-unsat.eq,UNKNOWN,6.740811586380005,0
regex-003-graft-fuzz-multiply.eq,SAT,4.833932161331177,1
slog_stranger_1997_sink.eq,SAT,4.98323130607605,34
regex-006-fuzz-multiply.eq,SAT,4.929696559906006,1
940.corecstrs.readable.eq,SAT,5.078704833984375,1
quad-length-171-4-2-sat.eq,UNKNOWN,6.479409217834473,0
slog_stranger_2592_sink.eq,SAT,4.767353296279907,1
slog_stranger_2806_sink.eq,SAT,5.040527820587158,1
slog_stranger_1110_sink.eq,SAT,4.696412801742554,1
slog_stranger_1422_sink.eq,SAT,4.739786148071289,1
slog_stranger_2421_sink.eq,SAT,6.2796995639801025,482
slog_stranger_696_sink.eq,SAT,4.82459831237793,1
slog_stranger_394_sink.eq,SAT,4.732148170471191,1
13420.corecstrs.readable.eq,SAT,4.934935808181763,1
quad-134-4-2-unsat.eq,UNKNOWN,9.494251012802124,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.886591911315918,1
13572.corecstrs.readable.eq,SAT,4.975631952285767,1
13266.corecstrs.readable.eq,SAT,4.941617965698242,1
slog_stranger_4132_sink.eq,SAT,5.091358184814453,39
slog_stranger_2186_sink.eq,SAT,5.275475263595581,1
792.corecstrs.readable.eq,SAT,4.903179168701172,1
slog_stranger_1224_sink.eq,SAT,5.008864641189575,1
quad-length-142-4-3-unsat.eq,UNKNOWN,7.9616169929504395,0
regex-006-translate-graft-translate.eq,SAT,5.080984354019165,1
quad-213-5-1-sat.eq,SAT,4.927840232849121,30
13481.corecstrs.readable.eq,SAT,4.8484532833099365,1
slog_stranger_327_sink.eq,SAT,5.007087230682373,25
23514.corecstrs.readable.eq,SAT,4.889664888381958,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.871119737625122,1
slog_stranger_2730_sink.eq,SAT,4.787418603897095,1
quad-229-5-5-sat.eq,SAT,4.700849533081055,44
regex-034-graft-translate-rotate.eq,SAT,5.119872093200684,3
slog_stranger_1352_sink.eq,SAT,4.943255662918091,1
slog_stranger_1564_sink.eq,SAT,5.231855869293213,191
quad-164-4-1-unsat.eq,UNKNOWN,6.6192591190338135,0
quad-length-256-4-4-unsat.eq,UNKNOWN,7.289273977279663,0
slog_stranger_4656_sink.eq,SAT,5.075891017913818,281
slog_stranger_2544_sink.eq,SAT,4.5721964836120605,1
slog_stranger_2671_sink.eq,SAT,4.560728311538696,1
slog_stranger_1441_sink.eq,SAT,4.570390224456787,1
slog_stranger_2222_sink.eq,SAT,4.574007987976074,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.666652202606201,1
slog_stranger_3148_sink.eq,SAT,4.669467210769653,103
slog_stranger_4616_sink.eq,SAT,4.886256456375122,176
13497.corecstrs.readable.eq,SAT,4.643959283828735,1
13366.corecstrs.readable.eq,SAT,4.658145904541016,1
708.corecstrs.readable.eq,SAT,4.592302322387695,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.6395885944366455,1
regex-006-translate-translate-reverse.eq,SAT,4.751379013061523,1
quad-214-5-1-unsat.eq,UNKNOWN,6.493448734283447,0
slog_stranger_5432_sink.eq,SAT,4.859686613082886,122
slog_stranger_1104_sink.eq,SAT,4.658642530441284,1
902.corecstrs.readable.eq,SAT,4.652962923049927,1
regex-006-graft-fuzz.eq,SAT,4.6675121784210205,1
slog_stranger_1930_sink.eq,SAT,4.692429065704346,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.598493814468384,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.774294853210449,1
slog_stranger_1024_sink.eq,SAT,4.611171245574951,1
quad-length-230-5-5-unsat.eq,UNKNOWN,9.098930597305298,0
slog_stranger_181_sink.eq,SAT,4.788800001144409,1
slog_stranger_941_sink.eq,SAT,4.713382244110107,1
regex-006-graft-multiply-fuzz.eq,SAT,4.697022199630737,1
slog_stranger_984_sink.eq,SAT,4.6182777881622314,1
slog_stranger_861_sink.eq,SAT,4.641837120056152,1
slog_stranger_891_sink.eq,SAT,4.642920017242432,1
slog_stranger_241_sink.eq,SAT,4.536604166030884,1
