File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,SAT,8.049901247024536,55,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,SAT,11.407316207885742,298
g_01_track_eval_task_3_1_1000_367.eq,SAT,3.7648391723632812,2
g_01_track_eval_task_3_1_1000_572.eq,SAT,4.074506998062134,7
g_01_track_eval_task_3_1_1000_907.eq,SAT,5.67778205871582,111
g_01_track_eval_task_3_1_1000_859.eq,SAT,4.974524736404419,114
g_01_track_eval_task_3_1_1000_992.eq,SAT,4.260619163513184,30
g_01_track_eval_task_3_1_1000_290.eq,SAT,3.9959990978240967,24
g_01_track_eval_task_3_1_1000_636.eq,SAT,5.366464853286743,103
g_01_track_eval_task_3_1_1000_389.eq,SAT,4.166836500167847,13
g_01_track_eval_task_3_1_1000_799.eq,SAT,4.305205583572388,32
g_01_track_eval_task_3_1_1000_92.eq,SAT,6.471310377120972,123
g_01_track_eval_task_3_1_1000_581.eq,SAT,5.82541561126709,192
g_01_track_eval_task_3_1_1000_865.eq,SAT,5.186470985412598,86
g_01_track_eval_task_3_1_1000_82.eq,SAT,5.99738073348999,122
g_01_track_eval_task_3_1_1000_956.eq,SAT,5.018248796463013,81
g_01_track_eval_task_3_1_1000_211.eq,SAT,8.936734914779663,230
g_01_track_eval_task_3_1_1000_180.eq,SAT,5.383572101593018,88
g_01_track_eval_task_3_1_1000_764.eq,SAT,4.057554483413696,28
g_01_track_eval_task_3_1_1000_811.eq,SAT,5.832358121871948,105
g_01_track_eval_task_3_1_1000_34.eq,SAT,4.304258346557617,34
g_01_track_eval_task_3_1_1000_89.eq,SAT,6.522008180618286,180
g_01_track_eval_task_3_1_1000_12.eq,SAT,4.149782180786133,30
g_01_track_eval_task_3_1_1000_653.eq,SAT,5.936208963394165,159
g_01_track_eval_task_3_1_1000_516.eq,SAT,3.8316831588745117,2
g_01_track_eval_task_3_1_1000_669.eq,SAT,4.7476112842559814,45
g_01_track_eval_task_3_1_1000_120.eq,SAT,6.909019947052002,263
g_01_track_eval_task_3_1_1000_94.eq,SAT,5.0106520652771,82
g_01_track_eval_task_3_1_1000_64.eq,SAT,7.107337951660156,167
g_01_track_eval_task_3_1_1000_945.eq,SAT,6.957701206207275,217
g_01_track_eval_task_3_1_1000_630.eq,SAT,7.713470697402954,255
g_01_track_eval_task_3_1_1000_88.eq,SAT,14.537825107574463,702
g_01_track_eval_task_3_1_1000_225.eq,SAT,6.518567085266113,148
g_01_track_eval_task_3_1_1000_779.eq,SAT,7.7391884326934814,194
g_01_track_eval_task_3_1_1000_251.eq,SAT,5.684286117553711,95
g_01_track_eval_task_3_1_1000_867.eq,SAT,6.076627016067505,246
g_01_track_eval_task_3_1_1000_911.eq,SAT,5.151212930679321,93
g_01_track_eval_task_3_1_1000_161.eq,SAT,3.884589195251465,9
g_01_track_eval_task_3_1_1000_887.eq,SAT,3.94183087348938,2
g_01_track_eval_task_3_1_1000_467.eq,SAT,5.305560827255249,107
g_01_track_eval_task_3_1_1000_423.eq,SAT,4.06474494934082,17
g_01_track_eval_task_3_1_1000_544.eq,SAT,3.8844776153564453,11
g_01_track_eval_task_3_1_1000_603.eq,SAT,3.909442901611328,6
g_01_track_eval_task_3_1_1000_24.eq,SAT,9.912984132766724,266
g_01_track_eval_task_3_1_1000_892.eq,SAT,5.903078556060791,108
g_01_track_eval_task_3_1_1000_674.eq,SAT,5.793362855911255,115
g_01_track_eval_task_3_1_1000_862.eq,SAT,9.74746584892273,249
g_01_track_eval_task_3_1_1000_328.eq,SAT,5.660142660140991,77
g_01_track_eval_task_3_1_1000_548.eq,SAT,4.39289116859436,43
g_01_track_eval_task_3_1_1000_109.eq,SAT,4.245860815048218,34
