File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.0997583866119385,55,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,SAT,9.686866283416748,298
g_01_track_eval_task_3_1_1000_367.eq,SAT,3.1676673889160156,2
g_01_track_eval_task_3_1_1000_572.eq,SAT,3.5334997177124023,7
g_01_track_eval_task_3_1_1000_907.eq,SAT,4.964441537857056,111
g_01_track_eval_task_3_1_1000_859.eq,SAT,3.7060327529907227,114
g_01_track_eval_task_3_1_1000_992.eq,SAT,3.260470151901245,30
g_01_track_eval_task_3_1_1000_290.eq,SAT,3.2877357006073,24
g_01_track_eval_task_3_1_1000_636.eq,SAT,4.152776002883911,103
g_01_track_eval_task_3_1_1000_389.eq,SAT,3.5206830501556396,13
g_01_track_eval_task_3_1_1000_799.eq,SAT,3.8384525775909424,32
g_01_track_eval_task_3_1_1000_92.eq,SAT,5.218355655670166,123
g_01_track_eval_task_3_1_1000_581.eq,SAT,4.545241355895996,192
g_01_track_eval_task_3_1_1000_865.eq,SAT,3.9539918899536133,86
g_01_track_eval_task_3_1_1000_82.eq,SAT,5.242233037948608,122
g_01_track_eval_task_3_1_1000_956.eq,SAT,4.290836572647095,81
g_01_track_eval_task_3_1_1000_211.eq,SAT,7.207430601119995,230
g_01_track_eval_task_3_1_1000_180.eq,SAT,4.248111724853516,88
g_01_track_eval_task_3_1_1000_764.eq,SAT,3.2693378925323486,28
g_01_track_eval_task_3_1_1000_811.eq,SAT,5.39989447593689,105
g_01_track_eval_task_3_1_1000_34.eq,SAT,3.8551228046417236,34
g_01_track_eval_task_3_1_1000_89.eq,SAT,6.037433385848999,180
g_01_track_eval_task_3_1_1000_12.eq,SAT,3.393254041671753,30
g_01_track_eval_task_3_1_1000_653.eq,SAT,4.978390693664551,159
g_01_track_eval_task_3_1_1000_516.eq,SAT,3.0284512042999268,2
g_01_track_eval_task_3_1_1000_669.eq,SAT,3.534475803375244,45
g_01_track_eval_task_3_1_1000_120.eq,SAT,6.3062214851379395,263
g_01_track_eval_task_3_1_1000_94.eq,SAT,4.5345165729522705,82
g_01_track_eval_task_3_1_1000_64.eq,SAT,6.390105724334717,167
g_01_track_eval_task_3_1_1000_945.eq,SAT,5.880077838897705,217
g_01_track_eval_task_3_1_1000_630.eq,SAT,5.861370086669922,255
g_01_track_eval_task_3_1_1000_88.eq,SAT,11.92344331741333,702
g_01_track_eval_task_3_1_1000_225.eq,SAT,5.167626142501831,148
g_01_track_eval_task_3_1_1000_779.eq,SAT,6.01123833656311,194
g_01_track_eval_task_3_1_1000_251.eq,SAT,4.66949987411499,95
g_01_track_eval_task_3_1_1000_867.eq,SAT,5.142204761505127,246
g_01_track_eval_task_3_1_1000_911.eq,SAT,4.41738224029541,93
g_01_track_eval_task_3_1_1000_161.eq,SAT,3.511828899383545,9
g_01_track_eval_task_3_1_1000_887.eq,SAT,3.418830633163452,2
g_01_track_eval_task_3_1_1000_467.eq,SAT,4.448367118835449,107
g_01_track_eval_task_3_1_1000_423.eq,SAT,3.312747001647949,17
g_01_track_eval_task_3_1_1000_544.eq,SAT,3.132791757583618,11
g_01_track_eval_task_3_1_1000_603.eq,SAT,3.0424022674560547,6
g_01_track_eval_task_3_1_1000_24.eq,SAT,7.503246307373047,266
g_01_track_eval_task_3_1_1000_892.eq,SAT,4.567438125610352,108
g_01_track_eval_task_3_1_1000_674.eq,SAT,5.160953760147095,115
g_01_track_eval_task_3_1_1000_862.eq,SAT,8.130738496780396,249
g_01_track_eval_task_3_1_1000_328.eq,SAT,4.882117986679077,77
g_01_track_eval_task_3_1_1000_548.eq,SAT,3.439215660095215,43
g_01_track_eval_task_3_1_1000_109.eq,SAT,3.7376747131347656,34
