File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.12080550193787,0,4,0,46,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30123.eq,UNKNOWN,300.1707730293274,0
g_03_track_generated_eval_30000_31000_30058.eq,UNKNOWN,300.19257283210754,0
g_03_track_generated_eval_30000_31000_30270.eq,UNKNOWN,300.09448409080505,0
g_03_track_generated_eval_30000_31000_30071.eq,UNKNOWN,300.1433575153351,0
g_03_track_generated_eval_30000_31000_30340.eq,UNKNOWN,296.159220457077,0
g_03_track_generated_eval_30000_31000_30258.eq,UNKNOWN,277.5088105201721,0
g_03_track_generated_eval_30000_31000_30713.eq,UNKNOWN,300.17301893234253,0
g_03_track_generated_eval_30000_31000_30500.eq,UNKNOWN,300.155476808548,0
g_03_track_generated_eval_30000_31000_30399.eq,UNKNOWN,123.54065585136414,0
g_03_track_generated_eval_30000_31000_30997.eq,UNKNOWN,272.63511776924133,0
g_03_track_generated_eval_30000_31000_30802.eq,UNKNOWN,300.16088104248047,0
g_03_track_generated_eval_30000_31000_30779.eq,UNKNOWN,300.1742494106293,0
g_03_track_generated_eval_30000_31000_30445.eq,SAT,100.25979351997375,1257
g_03_track_generated_eval_30000_31000_30094.eq,UNKNOWN,300.18705677986145,0
g_03_track_generated_eval_30000_31000_30488.eq,UNKNOWN,300.2068085670471,0
g_03_track_generated_eval_30000_31000_30670.eq,UNKNOWN,107.83471417427063,0
g_03_track_generated_eval_30000_31000_30195.eq,UNKNOWN,300.201012134552,0
g_03_track_generated_eval_30000_31000_30898.eq,UNKNOWN,300.15554213523865,0
g_03_track_generated_eval_30000_31000_30164.eq,SAT,66.26359987258911,1012
g_03_track_generated_eval_30000_31000_30974.eq,UNKNOWN,300.1567733287811,0
g_03_track_generated_eval_30000_31000_30357.eq,UNKNOWN,300.1350486278534,0
g_03_track_generated_eval_30000_31000_30907.eq,UNKNOWN,300.2230772972107,0
g_03_track_generated_eval_30000_31000_30304.eq,UNKNOWN,300.20403599739075,0
g_03_track_generated_eval_30000_31000_30573.eq,UNKNOWN,87.98192834854126,0
g_03_track_generated_eval_30000_31000_30078.eq,UNKNOWN,65.43264746665955,0
g_03_track_generated_eval_30000_31000_30256.eq,UNKNOWN,300.2152416706085,0
g_03_track_generated_eval_30000_31000_30795.eq,UNKNOWN,300.19990587234497,0
g_03_track_generated_eval_30000_31000_30417.eq,UNKNOWN,300.19690561294556,0
g_03_track_generated_eval_30000_31000_30217.eq,UNKNOWN,289.4529585838318,0
g_03_track_generated_eval_30000_31000_30594.eq,UNKNOWN,172.63513088226318,0
g_03_track_generated_eval_30000_31000_30519.eq,UNKNOWN,173.2799837589264,0
g_03_track_generated_eval_30000_31000_30967.eq,UNKNOWN,268.9384009838104,0
g_03_track_generated_eval_30000_31000_30535.eq,UNKNOWN,300.1646635532379,0
g_03_track_generated_eval_30000_31000_30471.eq,UNKNOWN,300.1649007797241,0
g_03_track_generated_eval_30000_31000_30083.eq,UNKNOWN,300.16273522377014,0
g_03_track_generated_eval_30000_31000_30608.eq,UNKNOWN,300.166366815567,0
g_03_track_generated_eval_30000_31000_30978.eq,UNKNOWN,300.14654064178467,0
g_03_track_generated_eval_30000_31000_30847.eq,UNKNOWN,300.15444803237915,0
g_03_track_generated_eval_30000_31000_30504.eq,UNKNOWN,300.1966965198517,0
g_03_track_generated_eval_30000_31000_30492.eq,UNKNOWN,300.2115776538849,0
g_03_track_generated_eval_30000_31000_30238.eq,UNKNOWN,180.6859803199768,0
g_03_track_generated_eval_30000_31000_30954.eq,UNKNOWN,236.89729762077332,0
g_03_track_generated_eval_30000_31000_30602.eq,UNKNOWN,300.2098844051361,0
g_03_track_generated_eval_30000_31000_30267.eq,UNKNOWN,300.1736116409302,0
g_03_track_generated_eval_30000_31000_30159.eq,UNKNOWN,300.1688814163208,0
g_03_track_generated_eval_30000_31000_30936.eq,UNKNOWN,300.1860542297363,0
g_03_track_generated_eval_30000_31000_30181.eq,UNKNOWN,300.1032657623291,0
g_03_track_generated_eval_30000_31000_30120.eq,SAT,23.911194562911987,527
g_03_track_generated_eval_30000_31000_30814.eq,SAT,50.24068880081177,805
