File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.eq,UNKNOWN,300.65834736824036,0,3,35,12,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.eq,UNSAT,278.17391443252563,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.eq,UNSAT,0.12782549858093262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.eq,UNKNOWN,300.08465552330017,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.eq,UNSAT,0.5184628963470459,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.eq,SAT,2.827134609222412,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.eq,UNSAT,2.938133478164673,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.eq,UNSAT,0.12219786643981934,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.eq,UNSAT,0.6800670623779297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.eq,UNSAT,0.07506799697875977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.eq,UNSAT,0.17327308654785156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.eq,UNSAT,10.509257078170776,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.eq,UNKNOWN,300.9476840496063,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.eq,UNSAT,0.07827544212341309,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.eq,UNSAT,0.07332539558410645,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.eq,UNSAT,0.08949995040893555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.eq,UNSAT,32.494059324264526,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.eq,UNSAT,0.07996368408203125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.eq,UNSAT,0.2802548408508301,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.eq,UNSAT,0.07345986366271973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.eq,SAT,0.38367176055908203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.eq,UNKNOWN,300.10155963897705,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.eq,UNSAT,0.15677404403686523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.eq,UNSAT,0.07139801979064941,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.eq,UNKNOWN,301.0848515033722,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.eq,UNSAT,162.29220032691956,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.eq,UNSAT,2.1454813480377197,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.eq,SAT,125.85856413841248,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.eq,UNSAT,0.07094979286193848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.eq,UNKNOWN,300.1121082305908,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.eq,UNSAT,4.000000238418579,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.eq,UNSAT,71.86987113952637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.eq,UNSAT,0.23020672798156738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.eq,UNKNOWN,300.24325942993164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.eq,UNSAT,1.1692118644714355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.eq,UNSAT,0.12041807174682617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.eq,UNSAT,62.49109888076782,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.eq,UNSAT,53.19835114479065,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.eq,UNKNOWN,300.3552484512329,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.eq,UNSAT,41.679919481277466,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.eq,UNKNOWN,300.27787041664124,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.eq,UNKNOWN,300.53576135635376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.eq,UNSAT,0.14556384086608887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.eq,UNKNOWN,300.0337507724762,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.eq,UNSAT,0.05449414253234863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.eq,UNSAT,4.004997968673706,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.eq,UNKNOWN,300.02118730545044,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.eq,UNSAT,0.9148731231689453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.eq,UNSAT,0.05981850624084473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.eq,UNSAT,0.08284592628479004,0
