File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1883.smt2,UNSAT,0.43827033042907715,0,1,49,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1237.smt2,UNSAT,0.08541202545166016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1182.smt2,UNSAT,0.06470179557800293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1922.smt2,SAT,0.1845855712890625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1602.smt2,UNSAT,0.08696317672729492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1744.smt2,UNSAT,0.06694459915161133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1275.smt2,UNSAT,0.11917328834533691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1630.smt2,UNSAT,0.10744667053222656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1512.smt2,UNSAT,0.08565235137939453,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1862.smt2,UNSAT,0.07805395126342773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1115.smt2,UNSAT,0.06061697006225586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1993.smt2,UNSAT,0.06912016868591309,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1029.smt2,UNSAT,0.07649612426757812,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1334.smt2,UNSAT,0.08150935173034668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1257.smt2,UNSAT,0.12774300575256348,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1995.smt2,UNSAT,0.05899643898010254,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1783.smt2,UNSAT,0.09261965751647949,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1025.smt2,UNSAT,0.10998272895812988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1912.smt2,UNSAT,0.05487513542175293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1150.smt2,UNSAT,0.11333036422729492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1083.smt2,UNSAT,0.09242534637451172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1575.smt2,UNSAT,0.07563018798828125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1206.smt2,UNSAT,0.04865717887878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1356.smt2,UNSAT,0.0485682487487793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1198.smt2,UNSAT,0.04029130935668945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1742.smt2,UNSAT,0.1353158950805664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1992.smt2,UNSAT,0.06478428840637207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1558.smt2,UNSAT,0.07815980911254883,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1970.smt2,UNSAT,0.061454057693481445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1197.smt2,UNSAT,0.3671226501464844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1936.smt2,UNSAT,0.05031585693359375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1771.smt2,UNSAT,0.043660640716552734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1831.smt2,UNSAT,0.039858341217041016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1665.smt2,UNSAT,0.23872876167297363,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1653.smt2,UNSAT,0.036545753479003906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1444.smt2,UNSAT,0.041253089904785156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1627.smt2,UNSAT,0.03590083122253418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1697.smt2,UNSAT,0.043923139572143555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1666.smt2,UNSAT,0.05907154083251953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1201.smt2,UNSAT,0.049124717712402344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1652.smt2,UNSAT,0.04113888740539551,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1683.smt2,UNSAT,0.06070518493652344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1625.smt2,UNSAT,0.04351353645324707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1585.smt2,UNSAT,0.03617119789123535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1026.smt2,UNSAT,0.07440829277038574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1529.smt2,UNSAT,0.05364251136779785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1065.smt2,UNSAT,0.13606810569763184,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1194.smt2,UNSAT,0.09169816970825195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1059.smt2,UNSAT,0.06138348579406738,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1156.smt2,UNSAT,0.053910255432128906,0
