File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1268.eq,UNKNOWN,300.5876033306122,0,3,35,12,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1229.eq,UNSAT,263.5234498977661,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1301.eq,UNSAT,0.12594318389892578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1973.eq,UNKNOWN,300.0670304298401,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1531.eq,UNSAT,0.4546661376953125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1501.eq,SAT,2.1321778297424316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1212.eq,UNSAT,2.497030019760132,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1161.eq,UNSAT,0.07507848739624023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1906.eq,UNSAT,0.5980110168457031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1685.eq,UNSAT,0.09757614135742188,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1849.eq,UNSAT,0.061473846435546875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1816.eq,UNSAT,9.444034576416016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1204.eq,UNKNOWN,300.54865312576294,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1766.eq,UNSAT,0.11661624908447266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1364.eq,UNSAT,0.057828664779663086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1735.eq,UNSAT,0.10761523246765137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1241.eq,UNSAT,30.26866841316223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1146.eq,UNSAT,0.04904484748840332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1689.eq,UNSAT,0.2972095012664795,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1421.eq,UNSAT,0.07427692413330078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1052.eq,SAT,0.2519876956939697,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1075.eq,UNKNOWN,300.0663688182831,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1551.eq,UNSAT,0.1819779872894287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1894.eq,UNSAT,0.06424212455749512,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1071.eq,UNKNOWN,300.55763936042786,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1361.eq,UNSAT,153.55764412879944,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1164.eq,UNSAT,1.8307814598083496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1902.eq,SAT,88.79680633544922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1524.eq,UNSAT,0.057253360748291016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1486.eq,UNKNOWN,300.076712846756,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1031.eq,UNSAT,3.6709938049316406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1302.eq,UNSAT,64.94650340080261,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1941.eq,UNSAT,0.18267202377319336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1066.eq,UNKNOWN,300.78609895706177,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1172.eq,UNSAT,1.3328261375427246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1935.eq,UNSAT,0.09596824645996094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1102.eq,UNSAT,58.37270379066467,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1128.eq,UNSAT,49.240349769592285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1660.eq,UNKNOWN,300.7668352127075,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1369.eq,UNSAT,37.99438285827637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1695.eq,UNKNOWN,300.15771436691284,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1401.eq,UNKNOWN,300.3897442817688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1686.eq,UNSAT,0.09274959564208984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1589.eq,UNKNOWN,300.0343692302704,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1864.eq,UNSAT,0.09159731864929199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1874.eq,UNSAT,4.1714959144592285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1709.eq,UNKNOWN,300.01249599456787,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1823.eq,UNSAT,0.7248082160949707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1168.eq,UNSAT,0.09180688858032227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1404.eq,UNSAT,0.07919716835021973,0
