File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,7.3783557415008545,0,2,0,48,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_745.eq,UNKNOWN,3.707976818084717,0
g_01_track_eval_task_3_1_1000_753.eq,UNKNOWN,3.718506336212158,0
g_01_track_eval_task_3_1_1000_285.eq,UNKNOWN,3.7880935668945312,0
g_01_track_eval_task_3_1_1000_640.eq,UNKNOWN,4.509479284286499,0
g_01_track_eval_task_3_1_1000_62.eq,UNKNOWN,3.9981143474578857,0
g_01_track_eval_task_3_1_1000_693.eq,SAT,4.071442127227783,2
g_01_track_eval_task_3_1_1000_593.eq,UNKNOWN,3.698857069015503,0
g_01_track_eval_task_3_1_1000_765.eq,UNKNOWN,3.6343629360198975,0
g_01_track_eval_task_3_1_1000_139.eq,UNKNOWN,4.016422986984253,0
g_01_track_eval_task_3_1_1000_388.eq,UNKNOWN,3.8420746326446533,0
g_01_track_eval_task_3_1_1000_625.eq,UNKNOWN,4.053527593612671,0
g_01_track_eval_task_3_1_1000_188.eq,UNKNOWN,4.2290027141571045,0
g_01_track_eval_task_3_1_1000_275.eq,UNKNOWN,4.105079174041748,0
g_01_track_eval_task_3_1_1000_405.eq,UNKNOWN,3.827256679534912,0
g_01_track_eval_task_3_1_1000_210.eq,UNKNOWN,4.08271861076355,0
g_01_track_eval_task_3_1_1000_341.eq,UNKNOWN,3.864906072616577,0
g_01_track_eval_task_3_1_1000_739.eq,UNKNOWN,3.8394336700439453,0
g_01_track_eval_task_3_1_1000_557.eq,UNKNOWN,3.8974814414978027,0
g_01_track_eval_task_3_1_1000_407.eq,UNKNOWN,4.12247633934021,0
g_01_track_eval_task_3_1_1000_169.eq,UNKNOWN,4.0994696617126465,0
g_01_track_eval_task_3_1_1000_314.eq,UNKNOWN,3.775225877761841,0
g_01_track_eval_task_3_1_1000_645.eq,UNKNOWN,3.816664457321167,0
g_01_track_eval_task_3_1_1000_672.eq,UNKNOWN,4.003860950469971,0
g_01_track_eval_task_3_1_1000_770.eq,UNKNOWN,4.069005727767944,0
g_01_track_eval_task_3_1_1000_588.eq,UNKNOWN,3.8343141078948975,0
g_01_track_eval_task_3_1_1000_80.eq,UNKNOWN,4.325996398925781,0
g_01_track_eval_task_3_1_1000_886.eq,UNKNOWN,3.6734201908111572,0
g_01_track_eval_task_3_1_1000_91.eq,UNKNOWN,4.326556205749512,0
g_01_track_eval_task_3_1_1000_828.eq,UNKNOWN,4.043176651000977,0
g_01_track_eval_task_3_1_1000_375.eq,SAT,3.78269100189209,1
g_01_track_eval_task_3_1_1000_556.eq,UNKNOWN,3.9077582359313965,0
g_01_track_eval_task_3_1_1000_742.eq,UNKNOWN,4.0299975872039795,0
g_01_track_eval_task_3_1_1000_391.eq,UNKNOWN,3.997293710708618,0
g_01_track_eval_task_3_1_1000_518.eq,UNKNOWN,4.342976331710815,0
g_01_track_eval_task_3_1_1000_253.eq,UNKNOWN,4.690693616867065,0
g_01_track_eval_task_3_1_1000_438.eq,UNKNOWN,3.936861038208008,0
g_01_track_eval_task_3_1_1000_185.eq,UNKNOWN,3.996433973312378,0
g_01_track_eval_task_3_1_1000_621.eq,UNKNOWN,4.053213357925415,0
g_01_track_eval_task_3_1_1000_599.eq,UNKNOWN,3.7234768867492676,0
g_01_track_eval_task_3_1_1000_771.eq,UNKNOWN,3.7076869010925293,0
g_01_track_eval_task_3_1_1000_135.eq,UNKNOWN,4.111009359359741,0
g_01_track_eval_task_3_1_1000_830.eq,UNKNOWN,4.067187547683716,0
g_01_track_eval_task_3_1_1000_362.eq,UNKNOWN,3.8227322101593018,0
g_01_track_eval_task_3_1_1000_401.eq,UNKNOWN,4.046760082244873,0
g_01_track_eval_task_3_1_1000_49.eq,UNKNOWN,4.072004079818726,0
g_01_track_eval_task_3_1_1000_315.eq,UNKNOWN,4.133979558944702,0
g_01_track_eval_task_3_1_1000_457.eq,UNKNOWN,4.064901828765869,0
g_01_track_eval_task_3_1_1000_205.eq,UNKNOWN,4.46407413482666,0
g_01_track_eval_task_3_1_1000_231.eq,UNKNOWN,3.995617151260376,0
