File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.600347280502319,27,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_710.eq,SAT,5.070341348648071,220
g_01_track_eval_task_3_1_1000_461.eq,SAT,3.8873934745788574,35
g_01_track_eval_task_3_1_1000_383.eq,SAT,3.572855234146118,6
g_01_track_eval_task_3_1_1000_122.eq,SAT,3.8665590286254883,65
g_01_track_eval_task_3_1_1000_894.eq,SAT,5.6135218143463135,205
g_01_track_eval_task_3_1_1000_245.eq,SAT,4.2814154624938965,101
g_01_track_eval_task_3_1_1000_664.eq,SAT,5.644101858139038,207
g_01_track_eval_task_3_1_1000_308.eq,SAT,3.8236749172210693,7
g_01_track_eval_task_3_1_1000_298.eq,SAT,5.76128888130188,285
g_01_track_eval_task_3_1_1000_768.eq,SAT,4.361566066741943,111
g_01_track_eval_task_3_1_1000_605.eq,SAT,4.00032639503479,42
g_01_track_eval_task_3_1_1000_858.eq,SAT,3.9449386596679688,18
g_01_track_eval_task_3_1_1000_806.eq,SAT,4.126047134399414,70
g_01_track_eval_task_3_1_1000_521.eq,SAT,3.9936792850494385,20
g_01_track_eval_task_3_1_1000_20.eq,SAT,4.307350397109985,68
g_01_track_eval_task_3_1_1000_244.eq,SAT,6.199479818344116,266
g_01_track_eval_task_3_1_1000_833.eq,SAT,3.874711275100708,24
g_01_track_eval_task_3_1_1000_983.eq,SAT,6.820807933807373,314
g_01_track_eval_task_3_1_1000_87.eq,SAT,4.772458076477051,44
g_01_track_eval_task_3_1_1000_835.eq,SAT,4.69031286239624,131
g_01_track_eval_task_3_1_1000_83.eq,SAT,3.971195936203003,46
g_01_track_eval_task_3_1_1000_146.eq,SAT,8.701854228973389,393
g_01_track_eval_task_3_1_1000_853.eq,SAT,4.300853967666626,88
g_01_track_eval_task_3_1_1000_631.eq,SAT,4.116018056869507,53
g_01_track_eval_task_3_1_1000_965.eq,SAT,3.966219425201416,19
g_01_track_eval_task_3_1_1000_264.eq,SAT,4.049105405807495,65
g_01_track_eval_task_3_1_1000_208.eq,SAT,3.812495708465576,8
g_01_track_eval_task_3_1_1000_930.eq,SAT,5.5470051765441895,211
g_01_track_eval_task_3_1_1000_7.eq,SAT,5.722463369369507,226
g_01_track_eval_task_3_1_1000_358.eq,SAT,4.741157054901123,189
g_01_track_eval_task_3_1_1000_827.eq,SAT,3.766674518585205,4
g_01_track_eval_task_3_1_1000_497.eq,SAT,4.396139621734619,95
g_01_track_eval_task_3_1_1000_402.eq,SAT,4.549071550369263,138
g_01_track_eval_task_3_1_1000_659.eq,SAT,6.040168523788452,286
g_01_track_eval_task_3_1_1000_996.eq,SAT,3.759511947631836,11
g_01_track_eval_task_3_1_1000_371.eq,SAT,5.857903480529785,279
g_01_track_eval_task_3_1_1000_473.eq,SAT,5.293220520019531,225
g_01_track_eval_task_3_1_1000_962.eq,SAT,4.110546350479126,70
g_01_track_eval_task_3_1_1000_33.eq,SAT,8.493432760238647,328
g_01_track_eval_task_3_1_1000_790.eq,SAT,3.7567458152770996,16
g_01_track_eval_task_3_1_1000_170.eq,SAT,7.984837293624878,370
g_01_track_eval_task_3_1_1000_836.eq,SAT,4.261979103088379,85
g_01_track_eval_task_3_1_1000_671.eq,SAT,8.56597900390625,377
g_01_track_eval_task_3_1_1000_133.eq,SAT,4.271848201751709,80
g_01_track_eval_task_3_1_1000_47.eq,SAT,4.798798084259033,62
g_01_track_eval_task_3_1_1000_814.eq,SAT,4.334386825561523,109
g_01_track_eval_task_3_1_1000_666.eq,SAT,4.461779594421387,109
g_01_track_eval_task_3_1_1000_278.eq,SAT,4.01115870475769,30
g_01_track_eval_task_3_1_1000_904.eq,SAT,3.9463582038879395,27
