File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_271.eq,SAT,9.35560941696167,5,37,0,13,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_492.eq,SAT,5.022213697433472,7
g_01_track_eval_task_3_1_1000_142.eq,UNKNOWN,300.05196619033813,0
g_01_track_eval_task_3_1_1000_848.eq,SAT,4.995650053024292,9
g_01_track_eval_task_3_1_1000_542.eq,SAT,38.170395851135254,18782
g_01_track_eval_task_3_1_1000_935.eq,SAT,4.781541347503662,37
g_01_track_eval_task_3_1_1000_824.eq,SAT,175.090754032135,198644
g_01_track_eval_task_3_1_1000_979.eq,SAT,42.17826819419861,19411
g_01_track_eval_task_3_1_1000_54.eq,SAT,4.94641375541687,2
g_01_track_eval_task_3_1_1000_819.eq,SAT,7.6956541538238525,3511
g_01_track_eval_task_3_1_1000_331.eq,SAT,5.024262428283691,15
g_01_track_eval_task_3_1_1000_971.eq,SAT,93.60302305221558,37556
g_01_track_eval_task_3_1_1000_624.eq,UNKNOWN,300.0500476360321,0
g_01_track_eval_task_3_1_1000_295.eq,UNKNOWN,300.04916191101074,0
g_01_track_eval_task_3_1_1000_757.eq,SAT,172.45760655403137,71055
g_01_track_eval_task_3_1_1000_990.eq,SAT,5.449430704116821,1282
g_01_track_eval_task_3_1_1000_769.eq,SAT,27.69256567955017,7631
g_01_track_eval_task_3_1_1000_893.eq,UNKNOWN,300.0503120422363,0
g_01_track_eval_task_3_1_1000_183.eq,SAT,222.91204953193665,122399
g_01_track_eval_task_3_1_1000_484.eq,UNKNOWN,300.04723381996155,0
g_01_track_eval_task_3_1_1000_778.eq,UNKNOWN,300.04739332199097,0
g_01_track_eval_task_3_1_1000_266.eq,SAT,54.26807236671448,23492
g_01_track_eval_task_3_1_1000_320.eq,SAT,166.3534231185913,35849
g_01_track_eval_task_3_1_1000_697.eq,SAT,41.79794120788574,17852
g_01_track_eval_task_3_1_1000_530.eq,SAT,214.8544840812683,56480
g_01_track_eval_task_3_1_1000_529.eq,SAT,5.161441802978516,7
g_01_track_eval_task_3_1_1000_387.eq,SAT,4.701376438140869,37
g_01_track_eval_task_3_1_1000_988.eq,SAT,8.156308889389038,574
g_01_track_eval_task_3_1_1000_874.eq,SAT,14.147791147232056,23396
g_01_track_eval_task_3_1_1000_720.eq,SAT,4.851308107376099,1
g_01_track_eval_task_3_1_1000_108.eq,SAT,5.078202486038208,50
g_01_track_eval_task_3_1_1000_743.eq,UNKNOWN,300.0690608024597,0
g_01_track_eval_task_3_1_1000_453.eq,SAT,4.763242244720459,12
g_01_track_eval_task_3_1_1000_701.eq,SAT,8.087416887283325,3964
g_01_track_eval_task_3_1_1000_396.eq,SAT,10.99348258972168,4281
g_01_track_eval_task_3_1_1000_443.eq,SAT,8.484983682632446,4727
g_01_track_eval_task_3_1_1000_494.eq,SAT,163.99325442314148,56419
g_01_track_eval_task_3_1_1000_41.eq,UNKNOWN,300.0690379142761,0
g_01_track_eval_task_3_1_1000_269.eq,UNKNOWN,300.04696440696716,0
g_01_track_eval_task_3_1_1000_832.eq,SAT,178.236248254776,156689
g_01_track_eval_task_3_1_1000_877.eq,UNKNOWN,300.0496199131012,0
g_01_track_eval_task_3_1_1000_750.eq,UNKNOWN,300.0520508289337,0
g_01_track_eval_task_3_1_1000_891.eq,SAT,54.70232582092285,60837
g_01_track_eval_task_3_1_1000_535.eq,UNKNOWN,300.067599773407,0
g_01_track_eval_task_3_1_1000_52.eq,UNKNOWN,300.06967973709106,0
g_01_track_eval_task_3_1_1000_686.eq,SAT,4.904752016067505,2
g_01_track_eval_task_3_1_1000_817.eq,SAT,192.5929880142212,112050
g_01_track_eval_task_3_1_1000_857.eq,SAT,5.075213193893433,17
g_01_track_eval_task_3_1_1000_755.eq,SAT,5.0186684131622314,899
g_01_track_eval_task_3_1_1000_447.eq,SAT,33.18276834487915,61465
