File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,SAT,9.772867202758789,34,45,1,4,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,5.378354549407959,1
13562.corecstrs.readable.eq,SAT,5.081951379776001,1
13450.corecstrs.readable.eq,SAT,5.200732707977295,1
13344.corecstrs.readable.eq,SAT,4.958463430404663,1
slog_stranger_919_sink.eq,SAT,4.933907985687256,96
slog_stranger_1648_sink.eq,SAT,4.710687875747681,1
regex-006-rotate-multiply-graft.eq,SAT,5.171037197113037,1
quad-059-3-7-sat.eq,SAT,5.332876682281494,17
slog_stranger_660_sink.eq,SAT,5.149270534515381,1
quad-length-155-4-4-sat.eq,UNKNOWN,12.25674819946289,0
regex-004-unsat-fuzz-graft-translate.eq,SAT,4.814438104629517,1
slent_kaluza_458_sink.eq,UNSAT,5.49863600730896,483
slog_stranger_4645_sink.eq,SAT,5.880303859710693,172
regex-006-multiply-fuzz-translate.eq,SAT,4.6087870597839355,1
slog_stranger_779_sink.eq,SAT,5.116852045059204,1
3804.corecstrs.readable.eq,SAT,5.167227029800415,1
slog_stranger_2189_sink.eq,SAT,5.0278706550598145,1
slog_stranger_2557_sink.eq,SAT,5.105468273162842,1
slog_stranger_1041_sink.eq,SAT,5.261240243911743,1
regex-002-unsat-fuzz-reverse.eq,SAT,5.077402830123901,1
quad-110-4-3-unsat.eq,UNKNOWN,10.369137287139893,0
quad-length-180-4-3-unsat.eq,UNKNOWN,9.343154191970825,0
str_replace_all229.eq,SAT,9.447837114334106,546
slog_stranger_248_sink.eq,SAT,5.005037546157837,2
slent_kaluza_1756_sink.eq,SAT,4.788788795471191,12
slog_stranger_3434_sink.eq,SAT,6.61180567741394,172
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,5.076146602630615,1
quad-205-4-3-sat.eq,SAT,4.801393032073975,12
slog_stranger_1740_sink.eq,SAT,4.671235799789429,1
slog_stranger_2661_sink.eq,SAT,4.696927309036255,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,5.028050422668457,1
quad-length-206-4-3-unsat.eq,UNKNOWN,8.801668643951416,0
slog_stranger_1509_sink.eq,SAT,4.7759339809417725,1
8832.corecstrs.readable.eq,SAT,4.754132032394409,1
slog_stranger_1999_sink.eq,SAT,4.827844619750977,1
str_replace_all156.eq,SAT,6.890250205993652,276
slog_stranger_964_sink.eq,SAT,4.673783540725708,1
str_replace165.eq,SAT,8.015543460845947,451
slog_stranger_2490_sink.eq,SAT,4.729483366012573,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,4.76317286491394,1
slog_stranger_3022_sink.eq,SAT,5.348145484924316,58
slog_stranger_765_sink.eq,SAT,5.883591413497925,143
slog_stranger_4924_sink.eq,SAT,5.464060306549072,86
quad-275-5-3-sat.eq,SAT,5.115911483764648,34
slog_stranger_1782_sink.eq,SAT,4.572227716445923,1
slent_kaluza_1428_sink.eq,SAT,5.108593702316284,13
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,4.434769630432129,1
13486.corecstrs.readable.eq,SAT,4.237888336181641,1
slog_stranger_4155_sink.eq,SAT,6.236483573913574,329
