File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,UNKNOWN,300.0842468738556,0,43,1,6,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,5.19977068901062,1
13562.corecstrs.readable.eq,SAT,4.87939977645874,1
13450.corecstrs.readable.eq,SAT,4.653888463973999,1
13344.corecstrs.readable.eq,SAT,4.373634099960327,1
slog_stranger_919_sink.eq,SAT,16.021934509277344,2589
slog_stranger_1648_sink.eq,SAT,4.57962703704834,1
regex-006-rotate-multiply-graft.eq,SAT,4.829884767532349,1
quad-059-3-7-sat.eq,SAT,4.616097688674927,16
slog_stranger_660_sink.eq,SAT,4.83463454246521,1
quad-length-155-4-4-sat.eq,SAT,4.785424470901489,25
regex-004-unsat-fuzz-graft-translate.eq,SAT,4.788541555404663,1
slent_kaluza_458_sink.eq,UNSAT,7.128706693649292,483
slog_stranger_4645_sink.eq,SAT,63.87834334373474,10214
regex-006-multiply-fuzz-translate.eq,SAT,4.74654746055603,1
slog_stranger_779_sink.eq,SAT,5.106982231140137,1
3804.corecstrs.readable.eq,SAT,4.67786979675293,1
slog_stranger_2189_sink.eq,SAT,4.946218729019165,1
slog_stranger_2557_sink.eq,SAT,4.877824783325195,1
slog_stranger_1041_sink.eq,SAT,4.780225515365601,1
regex-002-unsat-fuzz-reverse.eq,SAT,4.608663320541382,1
quad-110-4-3-unsat.eq,UNKNOWN,300.0695335865021,0
quad-length-180-4-3-unsat.eq,UNKNOWN,300.05808329582214,0
str_replace_all229.eq,UNKNOWN,300.04875445365906,0
slog_stranger_248_sink.eq,SAT,4.629602909088135,2
slent_kaluza_1756_sink.eq,SAT,4.768972396850586,11
slog_stranger_3434_sink.eq,SAT,86.47013330459595,11414
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,4.587115049362183,1
quad-205-4-3-sat.eq,SAT,4.916834115982056,12
slog_stranger_1740_sink.eq,SAT,4.855191469192505,1
slog_stranger_2661_sink.eq,SAT,4.859853267669678,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,4.795407295227051,1
quad-length-206-4-3-unsat.eq,UNKNOWN,300.05680561065674,0
slog_stranger_1509_sink.eq,SAT,4.459209442138672,1
8832.corecstrs.readable.eq,SAT,4.532383918762207,1
slog_stranger_1999_sink.eq,SAT,4.528541564941406,1
str_replace_all156.eq,SAT,226.56644797325134,26340
slog_stranger_964_sink.eq,SAT,4.801372289657593,1
str_replace165.eq,UNKNOWN,300.05284428596497,0
slog_stranger_2490_sink.eq,SAT,5.282168388366699,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,5.160579681396484,1
slog_stranger_3022_sink.eq,SAT,16.270227193832397,2304
slog_stranger_765_sink.eq,SAT,46.64133548736572,9527
slog_stranger_4924_sink.eq,SAT,19.9970281124115,3335
quad-275-5-3-sat.eq,SAT,5.312019348144531,21
slog_stranger_1782_sink.eq,SAT,4.431050062179565,1
slent_kaluza_1428_sink.eq,SAT,5.070278644561768,12
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,4.686770915985107,1
13486.corecstrs.readable.eq,SAT,4.6578123569488525,1
slog_stranger_4155_sink.eq,SAT,269.9856858253479,41274
