File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,UNKNOWN,300.0617127418518,0,43,1,6,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,5.781525611877441,1
13562.corecstrs.readable.eq,SAT,5.398661375045776,1
13450.corecstrs.readable.eq,SAT,4.831444263458252,1
13344.corecstrs.readable.eq,SAT,4.9401044845581055,1
slog_stranger_919_sink.eq,SAT,11.739344835281372,2612
slog_stranger_1648_sink.eq,SAT,4.7826926708221436,1
regex-006-rotate-multiply-graft.eq,SAT,4.802150726318359,1
quad-059-3-7-sat.eq,SAT,4.9562156200408936,18
slog_stranger_660_sink.eq,SAT,4.740056276321411,1
quad-length-155-4-4-sat.eq,SAT,10.405991792678833,455
regex-004-unsat-fuzz-graft-translate.eq,SAT,4.825740337371826,1
slent_kaluza_458_sink.eq,UNSAT,7.201361179351807,483
slog_stranger_4645_sink.eq,SAT,43.51458668708801,10191
regex-006-multiply-fuzz-translate.eq,SAT,4.858606576919556,1
slog_stranger_779_sink.eq,SAT,4.800673007965088,1
3804.corecstrs.readable.eq,SAT,4.754590272903442,1
slog_stranger_2189_sink.eq,SAT,4.785442113876343,1
slog_stranger_2557_sink.eq,SAT,4.777977466583252,1
slog_stranger_1041_sink.eq,SAT,4.795389652252197,1
regex-002-unsat-fuzz-reverse.eq,SAT,4.820155620574951,1
quad-110-4-3-unsat.eq,UNKNOWN,300.04977655410767,0
quad-length-180-4-3-unsat.eq,UNKNOWN,300.06895899772644,0
str_replace_all229.eq,UNKNOWN,300.0545129776001,0
slog_stranger_248_sink.eq,SAT,4.78730845451355,2
slent_kaluza_1756_sink.eq,SAT,5.21764349937439,12
slog_stranger_3434_sink.eq,SAT,52.1253662109375,11408
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,4.902801275253296,1
quad-205-4-3-sat.eq,SAT,4.845664024353027,11
slog_stranger_1740_sink.eq,SAT,5.029359817504883,1
slog_stranger_2661_sink.eq,SAT,4.8020546436309814,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,4.790809869766235,1
quad-length-206-4-3-unsat.eq,UNKNOWN,300.05108857154846,0
slog_stranger_1509_sink.eq,SAT,5.03044581413269,1
8832.corecstrs.readable.eq,SAT,4.768428087234497,1
slog_stranger_1999_sink.eq,SAT,5.00551438331604,1
str_replace_all156.eq,SAT,157.38038396835327,26312
slog_stranger_964_sink.eq,SAT,4.814048528671265,1
str_replace165.eq,UNKNOWN,300.047744512558,0
slog_stranger_2490_sink.eq,SAT,4.871444940567017,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,4.8768227100372314,1
slog_stranger_3022_sink.eq,SAT,11.936156034469604,2243
slog_stranger_765_sink.eq,SAT,33.92127966880798,9507
slog_stranger_4924_sink.eq,SAT,14.87598443031311,3320
quad-275-5-3-sat.eq,SAT,5.509058475494385,41
slog_stranger_1782_sink.eq,SAT,5.158475399017334,1
slent_kaluza_1428_sink.eq,SAT,5.6697609424591064,30
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,4.862667560577393,1
13486.corecstrs.readable.eq,SAT,4.932250499725342,1
slog_stranger_4155_sink.eq,SAT,175.8502140045166,41109
