File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.116273880004883,25,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_710.eq,SAT,4.732632160186768,252
g_01_track_eval_task_3_1_1000_461.eq,SAT,3.5308098793029785,44
g_01_track_eval_task_3_1_1000_383.eq,SAT,3.55019474029541,7
g_01_track_eval_task_3_1_1000_122.eq,SAT,4.114316463470459,59
g_01_track_eval_task_3_1_1000_894.eq,SAT,4.401471853256226,421
g_01_track_eval_task_3_1_1000_245.eq,SAT,3.498762845993042,101
g_01_track_eval_task_3_1_1000_664.eq,SAT,3.976069211959839,248
g_01_track_eval_task_3_1_1000_308.eq,SAT,3.299130439758301,17
g_01_track_eval_task_3_1_1000_298.eq,SAT,3.8750381469726562,289
g_01_track_eval_task_3_1_1000_768.eq,SAT,3.9481618404388428,103
g_01_track_eval_task_3_1_1000_605.eq,SAT,4.133783578872681,40
g_01_track_eval_task_3_1_1000_858.eq,SAT,3.7558648586273193,18
g_01_track_eval_task_3_1_1000_806.eq,SAT,4.071761846542358,45
g_01_track_eval_task_3_1_1000_521.eq,SAT,3.837146282196045,18
g_01_track_eval_task_3_1_1000_20.eq,SAT,3.65785551071167,81
g_01_track_eval_task_3_1_1000_244.eq,SAT,3.998216390609741,249
g_01_track_eval_task_3_1_1000_833.eq,SAT,3.527364492416382,37
g_01_track_eval_task_3_1_1000_983.eq,SAT,4.341489315032959,304
g_01_track_eval_task_3_1_1000_87.eq,SAT,4.406755208969116,269
g_01_track_eval_task_3_1_1000_835.eq,SAT,4.1718316078186035,139
g_01_track_eval_task_3_1_1000_83.eq,SAT,3.91656756401062,52
g_01_track_eval_task_3_1_1000_146.eq,SAT,5.07003116607666,419
g_01_track_eval_task_3_1_1000_853.eq,SAT,3.822097063064575,60
g_01_track_eval_task_3_1_1000_631.eq,SAT,3.9749913215637207,67
g_01_track_eval_task_3_1_1000_965.eq,SAT,4.062112808227539,19
g_01_track_eval_task_3_1_1000_264.eq,SAT,3.7540485858917236,47
g_01_track_eval_task_3_1_1000_208.eq,SAT,3.751368522644043,14
g_01_track_eval_task_3_1_1000_930.eq,SAT,4.57246470451355,209
g_01_track_eval_task_3_1_1000_7.eq,SAT,4.06772255897522,242
g_01_track_eval_task_3_1_1000_358.eq,SAT,3.6680471897125244,161
g_01_track_eval_task_3_1_1000_827.eq,SAT,3.403108835220337,4
g_01_track_eval_task_3_1_1000_497.eq,SAT,3.33831524848938,107
g_01_track_eval_task_3_1_1000_402.eq,SAT,3.677799940109253,203
g_01_track_eval_task_3_1_1000_659.eq,SAT,18.48720097541809,31014
g_01_track_eval_task_3_1_1000_996.eq,SAT,3.7855560779571533,12
g_01_track_eval_task_3_1_1000_371.eq,SAT,4.1710593700408936,178
g_01_track_eval_task_3_1_1000_473.eq,SAT,4.274392127990723,331
g_01_track_eval_task_3_1_1000_962.eq,SAT,3.340541124343872,139
g_01_track_eval_task_3_1_1000_33.eq,SAT,5.234969854354858,299
g_01_track_eval_task_3_1_1000_790.eq,SAT,3.830118417739868,31
g_01_track_eval_task_3_1_1000_170.eq,SAT,4.97628378868103,371
g_01_track_eval_task_3_1_1000_836.eq,SAT,3.9130334854125977,70
g_01_track_eval_task_3_1_1000_671.eq,SAT,5.1491858959198,425
g_01_track_eval_task_3_1_1000_133.eq,SAT,3.7359507083892822,69
g_01_track_eval_task_3_1_1000_47.eq,SAT,4.8681886196136475,407
g_01_track_eval_task_3_1_1000_814.eq,SAT,4.0733911991119385,93
g_01_track_eval_task_3_1_1000_666.eq,SAT,3.654799699783325,106
g_01_track_eval_task_3_1_1000_278.eq,SAT,3.551246404647827,20
g_01_track_eval_task_3_1_1000_904.eq,SAT,3.4357035160064697,27
