File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.236851215362549,32,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_710.eq,SAT,4.636089324951172,222
g_01_track_eval_task_3_1_1000_461.eq,SAT,3.607238292694092,40
g_01_track_eval_task_3_1_1000_383.eq,SAT,3.372537136077881,6
g_01_track_eval_task_3_1_1000_122.eq,SAT,3.728018283843994,31
g_01_track_eval_task_3_1_1000_894.eq,SAT,5.451929569244385,406
g_01_track_eval_task_3_1_1000_245.eq,SAT,3.8817903995513916,104
g_01_track_eval_task_3_1_1000_664.eq,SAT,5.611985683441162,395
g_01_track_eval_task_3_1_1000_308.eq,SAT,3.4744832515716553,7
g_01_track_eval_task_3_1_1000_298.eq,SAT,4.784606695175171,207
g_01_track_eval_task_3_1_1000_768.eq,SAT,4.217326641082764,104
g_01_track_eval_task_3_1_1000_605.eq,SAT,4.814064264297485,42
g_01_track_eval_task_3_1_1000_858.eq,SAT,3.457350492477417,21
g_01_track_eval_task_3_1_1000_806.eq,SAT,3.5871074199676514,48
g_01_track_eval_task_3_1_1000_521.eq,SAT,3.5393550395965576,19
g_01_track_eval_task_3_1_1000_20.eq,SAT,3.9956579208374023,68
g_01_track_eval_task_3_1_1000_244.eq,SAT,5.444363117218018,259
g_01_track_eval_task_3_1_1000_833.eq,SAT,3.4832587242126465,34
g_01_track_eval_task_3_1_1000_983.eq,SAT,5.967660427093506,302
g_01_track_eval_task_3_1_1000_87.eq,SAT,5.479471206665039,323
g_01_track_eval_task_3_1_1000_835.eq,SAT,3.923907518386841,94
g_01_track_eval_task_3_1_1000_83.eq,SAT,3.8360471725463867,54
g_01_track_eval_task_3_1_1000_146.eq,SAT,7.507705926895142,411
g_01_track_eval_task_3_1_1000_853.eq,SAT,3.986882448196411,97
g_01_track_eval_task_3_1_1000_631.eq,SAT,3.9372150897979736,58
g_01_track_eval_task_3_1_1000_965.eq,SAT,4.1667985916137695,96
g_01_track_eval_task_3_1_1000_264.eq,SAT,3.6889123916625977,35
g_01_track_eval_task_3_1_1000_208.eq,SAT,3.43965220451355,16
g_01_track_eval_task_3_1_1000_930.eq,SAT,5.043656587600708,202
g_01_track_eval_task_3_1_1000_7.eq,SAT,5.050620079040527,228
g_01_track_eval_task_3_1_1000_358.eq,SAT,4.507443189620972,166
g_01_track_eval_task_3_1_1000_827.eq,SAT,3.5438811779022217,4
g_01_track_eval_task_3_1_1000_497.eq,SAT,4.149395227432251,102
g_01_track_eval_task_3_1_1000_402.eq,SAT,4.357136249542236,152
g_01_track_eval_task_3_1_1000_659.eq,SAT,4.91651463508606,224
g_01_track_eval_task_3_1_1000_996.eq,SAT,3.3384010791778564,13
g_01_track_eval_task_3_1_1000_371.eq,SAT,5.10953688621521,317
g_01_track_eval_task_3_1_1000_473.eq,SAT,4.895242691040039,196
g_01_track_eval_task_3_1_1000_962.eq,SAT,3.655008316040039,73
g_01_track_eval_task_3_1_1000_33.eq,SAT,14.069085359573364,1152
g_01_track_eval_task_3_1_1000_790.eq,SAT,3.427639961242676,10
g_01_track_eval_task_3_1_1000_170.eq,SAT,6.5895678997039795,372
g_01_track_eval_task_3_1_1000_836.eq,SAT,3.5644798278808594,29
g_01_track_eval_task_3_1_1000_671.eq,SAT,7.60901951789856,605
g_01_track_eval_task_3_1_1000_133.eq,SAT,3.6910972595214844,86
g_01_track_eval_task_3_1_1000_47.eq,SAT,5.989938735961914,409
g_01_track_eval_task_3_1_1000_814.eq,SAT,3.639874219894409,81
g_01_track_eval_task_3_1_1000_666.eq,SAT,3.9729676246643066,77
g_01_track_eval_task_3_1_1000_278.eq,SAT,3.554166793823242,39
g_01_track_eval_task_3_1_1000_904.eq,SAT,3.5232818126678467,25
