File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.2053155899048,0,4,0,46,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30587.eq,UNKNOWN,300.93100571632385,0
g_03_track_generated_eval_30000_31000_30700.eq,SAT,1.071636438369751,0
g_03_track_generated_eval_30000_31000_30346.eq,UNKNOWN,300.8147358894348,0
g_03_track_generated_eval_30000_31000_30319.eq,UNKNOWN,300.96276783943176,0
g_03_track_generated_eval_30000_31000_30884.eq,UNKNOWN,301.0703766345978,0
g_03_track_generated_eval_30000_31000_30023.eq,UNKNOWN,300.6647710800171,0
g_03_track_generated_eval_30000_31000_30282.eq,UNKNOWN,220.94281840324402,0
g_03_track_generated_eval_30000_31000_30756.eq,UNKNOWN,300.98046803474426,0
g_03_track_generated_eval_30000_31000_30018.eq,UNKNOWN,301.54183197021484,0
g_03_track_generated_eval_30000_31000_30668.eq,UNKNOWN,135.6235475540161,0
g_03_track_generated_eval_30000_31000_30750.eq,UNKNOWN,300.940548658371,0
g_03_track_generated_eval_30000_31000_30423.eq,UNKNOWN,284.4350028038025,0
g_03_track_generated_eval_30000_31000_30109.eq,UNKNOWN,302.2314078807831,0
g_03_track_generated_eval_30000_31000_30192.eq,UNKNOWN,124.86880540847778,0
g_03_track_generated_eval_30000_31000_30249.eq,UNKNOWN,300.43765211105347,0
g_03_track_generated_eval_30000_31000_30613.eq,UNKNOWN,300.8514754772186,0
g_03_track_generated_eval_30000_31000_30589.eq,UNKNOWN,300.0067081451416,0
g_03_track_generated_eval_30000_31000_30803.eq,UNKNOWN,300.2195465564728,0
g_03_track_generated_eval_30000_31000_30754.eq,UNKNOWN,257.8704433441162,0
g_03_track_generated_eval_30000_31000_30259.eq,UNKNOWN,277.2317419052124,0
g_03_track_generated_eval_30000_31000_30891.eq,UNKNOWN,262.0602672100067,0
g_03_track_generated_eval_30000_31000_30740.eq,UNKNOWN,300.9882218837738,0
g_03_track_generated_eval_30000_31000_30909.eq,UNKNOWN,300.18438720703125,0
g_03_track_generated_eval_30000_31000_30032.eq,UNKNOWN,300.5248908996582,0
g_03_track_generated_eval_30000_31000_30024.eq,SAT,3.5901355743408203,0
g_03_track_generated_eval_30000_31000_30005.eq,SAT,47.665287733078,0
g_03_track_generated_eval_30000_31000_30223.eq,UNKNOWN,300.9405348300934,0
g_03_track_generated_eval_30000_31000_30209.eq,UNKNOWN,221.7938153743744,0
g_03_track_generated_eval_30000_31000_30918.eq,UNKNOWN,301.06368494033813,0
g_03_track_generated_eval_30000_31000_30144.eq,UNKNOWN,187.4387137889862,0
g_03_track_generated_eval_30000_31000_30643.eq,UNKNOWN,301.0502362251282,0
g_03_track_generated_eval_30000_31000_30890.eq,UNKNOWN,224.06452775001526,0
g_03_track_generated_eval_30000_31000_30790.eq,UNKNOWN,300.57310247421265,0
g_03_track_generated_eval_30000_31000_30788.eq,UNKNOWN,301.1030333042145,0
g_03_track_generated_eval_30000_31000_30642.eq,UNKNOWN,137.24692940711975,0
g_03_track_generated_eval_30000_31000_30345.eq,UNKNOWN,301.9861741065979,0
g_03_track_generated_eval_30000_31000_30543.eq,UNKNOWN,300.174161195755,0
g_03_track_generated_eval_30000_31000_30949.eq,SAT,205.55911874771118,0
g_03_track_generated_eval_30000_31000_30931.eq,UNKNOWN,115.84365677833557,0
g_03_track_generated_eval_30000_31000_30447.eq,UNKNOWN,300.8727011680603,0
g_03_track_generated_eval_30000_31000_30744.eq,UNKNOWN,300.14851546287537,0
g_03_track_generated_eval_30000_31000_30599.eq,UNKNOWN,270.5598211288452,0
g_03_track_generated_eval_30000_31000_30337.eq,UNKNOWN,126.47181987762451,0
g_03_track_generated_eval_30000_31000_30792.eq,UNKNOWN,300.23914647102356,0
g_03_track_generated_eval_30000_31000_30755.eq,UNKNOWN,300.9407603740692,0
g_03_track_generated_eval_30000_31000_30948.eq,UNKNOWN,300.1449382305145,0
g_03_track_generated_eval_30000_31000_30620.eq,UNKNOWN,300.2707176208496,0
g_03_track_generated_eval_30000_31000_30428.eq,UNKNOWN,300.52112555503845,0
g_03_track_generated_eval_30000_31000_30325.eq,UNKNOWN,302.6305227279663,0
