File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30109.smt2,UNKNOWN,300.03119015693665,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30447.smt2,UNKNOWN,300.02020597457886,0
g_03_track_generated_eval_30000_31000_30788.smt2,UNKNOWN,300.0228040218353,0
g_03_track_generated_eval_30000_31000_30756.smt2,UNKNOWN,300.0306534767151,0
g_03_track_generated_eval_30000_31000_30543.smt2,UNKNOWN,300.0261573791504,0
g_03_track_generated_eval_30000_31000_30931.smt2,UNKNOWN,300.03117990493774,0
g_03_track_generated_eval_30000_31000_30346.smt2,UNKNOWN,300.0293171405792,0
g_03_track_generated_eval_30000_31000_30643.smt2,UNKNOWN,300.0327219963074,0
g_03_track_generated_eval_30000_31000_30023.smt2,UNKNOWN,300.0264732837677,0
g_03_track_generated_eval_30000_31000_30700.smt2,UNKNOWN,300.0370361804962,0
g_03_track_generated_eval_30000_31000_30740.smt2,UNKNOWN,300.02888202667236,0
g_03_track_generated_eval_30000_31000_30884.smt2,UNKNOWN,300.028635263443,0
g_03_track_generated_eval_30000_31000_30754.smt2,UNKNOWN,300.0211465358734,0
g_03_track_generated_eval_30000_31000_30018.smt2,UNKNOWN,300.01812386512756,0
g_03_track_generated_eval_30000_31000_30613.smt2,UNKNOWN,300.03580355644226,0
g_03_track_generated_eval_30000_31000_30620.smt2,UNKNOWN,300.04222416877747,0
g_03_track_generated_eval_30000_31000_30005.smt2,UNKNOWN,300.0279519557953,0
g_03_track_generated_eval_30000_31000_30192.smt2,UNKNOWN,300.0230040550232,0
g_03_track_generated_eval_30000_31000_30949.smt2,UNKNOWN,300.01433849334717,0
g_03_track_generated_eval_30000_31000_30668.smt2,UNKNOWN,300.0199542045593,0
g_03_track_generated_eval_30000_31000_30423.smt2,UNKNOWN,300.02886390686035,0
g_03_track_generated_eval_30000_31000_30803.smt2,UNKNOWN,300.0399832725525,0
g_03_track_generated_eval_30000_31000_30282.smt2,UNKNOWN,300.03750228881836,0
g_03_track_generated_eval_30000_31000_30325.smt2,UNKNOWN,300.0185148715973,0
g_03_track_generated_eval_30000_31000_30589.smt2,UNKNOWN,300.0439794063568,0
g_03_track_generated_eval_30000_31000_30032.smt2,UNKNOWN,300.0320303440094,0
g_03_track_generated_eval_30000_31000_30642.smt2,UNKNOWN,300.0278744697571,0
g_03_track_generated_eval_30000_31000_30337.smt2,UNKNOWN,300.0599365234375,0
g_03_track_generated_eval_30000_31000_30755.smt2,UNKNOWN,300.03375720977783,0
g_03_track_generated_eval_30000_31000_30599.smt2,UNKNOWN,300.02423453330994,0
g_03_track_generated_eval_30000_31000_30209.smt2,UNKNOWN,300.0298707485199,0
g_03_track_generated_eval_30000_31000_30345.smt2,UNKNOWN,300.02289867401123,0
g_03_track_generated_eval_30000_31000_30890.smt2,UNKNOWN,300.02383303642273,0
g_03_track_generated_eval_30000_31000_30428.smt2,UNKNOWN,300.02842569351196,0
g_03_track_generated_eval_30000_31000_30792.smt2,UNKNOWN,300.0293936729431,0
g_03_track_generated_eval_30000_31000_30249.smt2,UNKNOWN,300.0495676994324,0
g_03_track_generated_eval_30000_31000_30790.smt2,UNKNOWN,300.0243179798126,0
g_03_track_generated_eval_30000_31000_30948.smt2,UNKNOWN,300.02743434906006,0
g_03_track_generated_eval_30000_31000_30918.smt2,UNKNOWN,300.0242555141449,0
g_03_track_generated_eval_30000_31000_30431.smt2,UNKNOWN,300.03141713142395,0
g_03_track_generated_eval_30000_31000_30750.smt2,UNKNOWN,300.01987528800964,0
g_03_track_generated_eval_30000_31000_30259.smt2,UNKNOWN,300.0208070278168,0
g_03_track_generated_eval_30000_31000_30587.smt2,UNKNOWN,300.0424573421478,0
g_03_track_generated_eval_30000_31000_30744.smt2,UNKNOWN,300.03584122657776,0
g_03_track_generated_eval_30000_31000_30024.smt2,UNKNOWN,300.03477787971497,0
g_03_track_generated_eval_30000_31000_30223.smt2,UNKNOWN,300.047340631485,0
g_03_track_generated_eval_30000_31000_30144.smt2,UNKNOWN,300.0447676181793,0
g_03_track_generated_eval_30000_31000_30891.smt2,UNKNOWN,300.02228236198425,0
g_03_track_generated_eval_30000_31000_30909.smt2,UNKNOWN,300.02612352371216,0
g_03_track_generated_eval_30000_31000_30319.smt2,UNKNOWN,300.0167450904846,0
