File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.3468816280365,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30971.eq,UNKNOWN,301.9831247329712,0
g_03_track_generated_eval_30000_31000_30692.eq,UNKNOWN,301.1844391822815,0
g_03_track_generated_eval_30000_31000_30179.eq,UNKNOWN,300.42598485946655,0
g_03_track_generated_eval_30000_31000_30797.eq,UNKNOWN,301.18817114830017,0
g_03_track_generated_eval_30000_31000_30542.eq,UNKNOWN,233.78963565826416,0
g_03_track_generated_eval_30000_31000_30039.eq,UNKNOWN,301.12418270111084,0
g_03_track_generated_eval_30000_31000_30096.eq,UNKNOWN,300.97066473960876,0
g_03_track_generated_eval_30000_31000_30775.eq,UNKNOWN,130.49905252456665,0
g_03_track_generated_eval_30000_31000_30679.eq,UNKNOWN,300.69615626335144,0
g_03_track_generated_eval_30000_31000_30150.eq,UNKNOWN,301.0045928955078,0
g_03_track_generated_eval_30000_31000_30922.eq,UNKNOWN,300.59456157684326,0
g_03_track_generated_eval_30000_31000_30673.eq,UNKNOWN,300.0814964771271,0
g_03_track_generated_eval_30000_31000_30789.eq,UNKNOWN,300.29313945770264,0
g_03_track_generated_eval_30000_31000_30943.eq,UNKNOWN,273.07498359680176,0
g_03_track_generated_eval_30000_31000_30939.eq,UNKNOWN,300.7512218952179,0
g_03_track_generated_eval_30000_31000_30721.eq,UNKNOWN,300.4604079723358,0
g_03_track_generated_eval_30000_31000_30845.eq,UNKNOWN,301.14748454093933,0
g_03_track_generated_eval_30000_31000_30132.eq,UNKNOWN,296.78374767303467,0
g_03_track_generated_eval_30000_31000_30869.eq,UNKNOWN,301.25228691101074,0
g_03_track_generated_eval_30000_31000_30654.eq,UNKNOWN,300.1037449836731,0
g_03_track_generated_eval_30000_31000_30531.eq,SAT,1.5178194046020508,0
g_03_track_generated_eval_30000_31000_30927.eq,UNKNOWN,301.6613404750824,0
g_03_track_generated_eval_30000_31000_30605.eq,UNKNOWN,301.19458055496216,0
g_03_track_generated_eval_30000_31000_30053.eq,UNKNOWN,302.12197184562683,0
g_03_track_generated_eval_30000_31000_30019.eq,UNKNOWN,218.7593867778778,0
g_03_track_generated_eval_30000_31000_30178.eq,UNKNOWN,177.7744698524475,0
g_03_track_generated_eval_30000_31000_30415.eq,UNKNOWN,288.88110733032227,0
g_03_track_generated_eval_30000_31000_30606.eq,UNKNOWN,301.07569694519043,0
g_03_track_generated_eval_30000_31000_30689.eq,UNKNOWN,300.34455275535583,0
g_03_track_generated_eval_30000_31000_30030.eq,UNKNOWN,255.73149514198303,0
g_03_track_generated_eval_30000_31000_30467.eq,UNKNOWN,287.5397641658783,0
g_03_track_generated_eval_30000_31000_30187.eq,UNKNOWN,300.1859505176544,0
g_03_track_generated_eval_30000_31000_30956.eq,UNKNOWN,301.09699511528015,0
g_03_track_generated_eval_30000_31000_30491.eq,UNKNOWN,306.10697197914124,0
g_03_track_generated_eval_30000_31000_30347.eq,UNKNOWN,301.21099853515625,0
g_03_track_generated_eval_30000_31000_30375.eq,UNKNOWN,272.90615010261536,0
g_03_track_generated_eval_30000_31000_30400.eq,UNKNOWN,301.08725237846375,0
g_03_track_generated_eval_30000_31000_30862.eq,UNKNOWN,300.02121472358704,0
g_03_track_generated_eval_30000_31000_30886.eq,UNKNOWN,241.1213412284851,0
g_03_track_generated_eval_30000_31000_30390.eq,UNKNOWN,301.2552299499512,0
g_03_track_generated_eval_30000_31000_30577.eq,UNKNOWN,300.6278462409973,0
g_03_track_generated_eval_30000_31000_30856.eq,UNKNOWN,300.30616641044617,0
g_03_track_generated_eval_30000_31000_30536.eq,UNKNOWN,300.74837279319763,0
g_03_track_generated_eval_30000_31000_30104.eq,UNKNOWN,300.41459369659424,0
g_03_track_generated_eval_30000_31000_30286.eq,UNKNOWN,132.97838497161865,0
g_03_track_generated_eval_30000_31000_30798.eq,SAT,0.38173389434814453,0
g_03_track_generated_eval_30000_31000_30190.eq,UNKNOWN,193.70236158370972,0
g_03_track_generated_eval_30000_31000_30167.eq,UNKNOWN,301.07911491394043,0
g_03_track_generated_eval_30000_31000_30624.eq,UNKNOWN,209.22311997413635,0
