File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,34.504802227020264,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30971.eq,UNKNOWN,140.08491325378418,0
g_03_track_generated_eval_30000_31000_30692.eq,UNKNOWN,246.79676842689514,0
g_03_track_generated_eval_30000_31000_30179.eq,SAT,16.76484203338623,1851
g_03_track_generated_eval_30000_31000_30797.eq,UNKNOWN,85.28999042510986,0
g_03_track_generated_eval_30000_31000_30542.eq,UNKNOWN,210.95387864112854,0
g_03_track_generated_eval_30000_31000_30039.eq,UNKNOWN,150.15510320663452,0
g_03_track_generated_eval_30000_31000_30096.eq,UNKNOWN,157.07384300231934,0
g_03_track_generated_eval_30000_31000_30775.eq,UNKNOWN,247.63164830207825,0
g_03_track_generated_eval_30000_31000_30679.eq,UNKNOWN,225.19928789138794,0
g_03_track_generated_eval_30000_31000_30150.eq,UNKNOWN,194.6256618499756,0
g_03_track_generated_eval_30000_31000_30922.eq,UNKNOWN,146.4545476436615,0
g_03_track_generated_eval_30000_31000_30673.eq,UNKNOWN,83.41061162948608,0
g_03_track_generated_eval_30000_31000_30789.eq,UNKNOWN,129.2332797050476,0
g_03_track_generated_eval_30000_31000_30943.eq,UNKNOWN,202.45135807991028,0
g_03_track_generated_eval_30000_31000_30939.eq,UNKNOWN,75.79767990112305,0
g_03_track_generated_eval_30000_31000_30721.eq,UNKNOWN,228.3638870716095,0
g_03_track_generated_eval_30000_31000_30845.eq,UNKNOWN,159.09397387504578,0
g_03_track_generated_eval_30000_31000_30132.eq,UNKNOWN,183.7231273651123,0
g_03_track_generated_eval_30000_31000_30869.eq,UNKNOWN,104.48170614242554,0
g_03_track_generated_eval_30000_31000_30654.eq,UNKNOWN,13.449770212173462,0
g_03_track_generated_eval_30000_31000_30531.eq,UNKNOWN,57.426727056503296,0
g_03_track_generated_eval_30000_31000_30927.eq,UNKNOWN,105.94252848625183,0
g_03_track_generated_eval_30000_31000_30605.eq,UNKNOWN,269.06625175476074,0
g_03_track_generated_eval_30000_31000_30053.eq,UNKNOWN,114.82374620437622,0
g_03_track_generated_eval_30000_31000_30019.eq,UNKNOWN,171.2603714466095,0
g_03_track_generated_eval_30000_31000_30178.eq,UNKNOWN,140.69712257385254,0
g_03_track_generated_eval_30000_31000_30415.eq,UNKNOWN,142.15634894371033,0
g_03_track_generated_eval_30000_31000_30606.eq,UNKNOWN,94.43896722793579,0
g_03_track_generated_eval_30000_31000_30689.eq,UNKNOWN,19.15675926208496,0
g_03_track_generated_eval_30000_31000_30030.eq,UNKNOWN,128.09778881072998,0
g_03_track_generated_eval_30000_31000_30467.eq,UNKNOWN,199.5470209121704,0
g_03_track_generated_eval_30000_31000_30187.eq,UNKNOWN,81.49904990196228,0
g_03_track_generated_eval_30000_31000_30956.eq,UNKNOWN,221.92043900489807,0
g_03_track_generated_eval_30000_31000_30491.eq,UNKNOWN,177.00429844856262,0
g_03_track_generated_eval_30000_31000_30347.eq,UNKNOWN,198.27553033828735,0
g_03_track_generated_eval_30000_31000_30375.eq,UNKNOWN,203.58610463142395,0
g_03_track_generated_eval_30000_31000_30400.eq,UNKNOWN,126.21594572067261,0
g_03_track_generated_eval_30000_31000_30862.eq,UNKNOWN,11.538021087646484,0
g_03_track_generated_eval_30000_31000_30886.eq,UNKNOWN,213.30475163459778,0
g_03_track_generated_eval_30000_31000_30390.eq,UNKNOWN,274.36840438842773,0
g_03_track_generated_eval_30000_31000_30577.eq,UNKNOWN,116.79992508888245,0
g_03_track_generated_eval_30000_31000_30856.eq,UNKNOWN,13.02841854095459,0
g_03_track_generated_eval_30000_31000_30536.eq,UNKNOWN,35.54189419746399,0
g_03_track_generated_eval_30000_31000_30104.eq,UNKNOWN,90.54291820526123,0
g_03_track_generated_eval_30000_31000_30286.eq,UNKNOWN,254.74503540992737,0
g_03_track_generated_eval_30000_31000_30798.eq,UNKNOWN,5.804743528366089,0
g_03_track_generated_eval_30000_31000_30190.eq,UNKNOWN,168.15668749809265,0
g_03_track_generated_eval_30000_31000_30167.eq,UNKNOWN,247.55771279335022,0
g_03_track_generated_eval_30000_31000_30624.eq,UNKNOWN,255.6130335330963,0
