File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30927.smt2,UNKNOWN,300.03608989715576,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30605.smt2,UNKNOWN,300.0557932853699,0
g_03_track_generated_eval_30000_31000_30096.smt2,UNKNOWN,300.0293035507202,0
g_03_track_generated_eval_30000_31000_30132.smt2,UNKNOWN,300.0222451686859,0
g_03_track_generated_eval_30000_31000_30053.smt2,UNKNOWN,300.02723455429077,0
g_03_track_generated_eval_30000_31000_30606.smt2,UNKNOWN,300.0257360935211,0
g_03_track_generated_eval_30000_31000_30375.smt2,UNKNOWN,300.048969745636,0
g_03_track_generated_eval_30000_31000_30971.smt2,UNKNOWN,300.0279686450958,0
g_03_track_generated_eval_30000_31000_30415.smt2,UNKNOWN,300.02582263946533,0
g_03_track_generated_eval_30000_31000_30491.smt2,UNKNOWN,300.029278755188,0
g_03_track_generated_eval_30000_31000_30798.smt2,UNKNOWN,300.0330295562744,0
g_03_track_generated_eval_30000_31000_30347.smt2,UNKNOWN,300.02403140068054,0
g_03_track_generated_eval_30000_31000_30531.smt2,UNKNOWN,300.0353410243988,0
g_03_track_generated_eval_30000_31000_30019.smt2,UNKNOWN,300.0196273326874,0
g_03_track_generated_eval_30000_31000_30150.smt2,UNKNOWN,300.0423831939697,0
g_03_track_generated_eval_30000_31000_30721.smt2,UNKNOWN,300.0282247066498,0
g_03_track_generated_eval_30000_31000_30624.smt2,UNKNOWN,300.0319080352783,0
g_03_track_generated_eval_30000_31000_30187.smt2,UNKNOWN,300.0290787220001,0
g_03_track_generated_eval_30000_31000_30939.smt2,UNKNOWN,300.01629996299744,0
g_03_track_generated_eval_30000_31000_30286.smt2,UNKNOWN,300.02555775642395,0
g_03_track_generated_eval_30000_31000_30536.smt2,UNKNOWN,300.0230202674866,0
g_03_track_generated_eval_30000_31000_30577.smt2,UNKNOWN,300.0204641819,0
g_03_track_generated_eval_30000_31000_30943.smt2,UNKNOWN,300.02724981307983,0
g_03_track_generated_eval_30000_31000_30039.smt2,UNKNOWN,300.0255880355835,0
g_03_track_generated_eval_30000_31000_30178.smt2,UNKNOWN,300.02734375,0
g_03_track_generated_eval_30000_31000_30775.smt2,UNKNOWN,300.02729058265686,0
g_03_track_generated_eval_30000_31000_30689.smt2,UNKNOWN,300.0294682979584,0
g_03_track_generated_eval_30000_31000_30400.smt2,UNKNOWN,300.0191056728363,0
g_03_track_generated_eval_30000_31000_30467.smt2,UNKNOWN,300.05986285209656,0
g_03_track_generated_eval_30000_31000_30542.smt2,UNKNOWN,300.03356313705444,0
g_03_track_generated_eval_30000_31000_30104.smt2,UNKNOWN,300.01213479042053,0
g_03_track_generated_eval_30000_31000_30030.smt2,UNKNOWN,300.02361965179443,0
g_03_track_generated_eval_30000_31000_30862.smt2,UNKNOWN,300.0205891132355,0
g_03_track_generated_eval_30000_31000_30679.smt2,UNKNOWN,300.04370498657227,0
g_03_track_generated_eval_30000_31000_30797.smt2,UNKNOWN,300.03256702423096,0
g_03_track_generated_eval_30000_31000_30789.smt2,UNKNOWN,300.01324009895325,0
g_03_track_generated_eval_30000_31000_30886.smt2,UNKNOWN,300.03505396842957,0
g_03_track_generated_eval_30000_31000_30179.smt2,UNKNOWN,300.0248601436615,0
g_03_track_generated_eval_30000_31000_30390.smt2,UNKNOWN,300.0188195705414,0
g_03_track_generated_eval_30000_31000_30167.smt2,UNKNOWN,300.0270917415619,0
g_03_track_generated_eval_30000_31000_30845.smt2,UNKNOWN,300.1001694202423,0
g_03_track_generated_eval_30000_31000_30654.smt2,UNKNOWN,300.0219647884369,0
g_03_track_generated_eval_30000_31000_30922.smt2,UNKNOWN,300.04271268844604,0
g_03_track_generated_eval_30000_31000_30333.smt2,UNKNOWN,300.0355727672577,0
g_03_track_generated_eval_30000_31000_30190.smt2,UNKNOWN,300.0364501476288,0
g_03_track_generated_eval_30000_31000_30956.smt2,UNKNOWN,300.0256292819977,0
g_03_track_generated_eval_30000_31000_30692.smt2,UNKNOWN,300.03285241127014,0
g_03_track_generated_eval_30000_31000_30856.smt2,UNKNOWN,300.02709436416626,0
g_03_track_generated_eval_30000_31000_30869.smt2,UNKNOWN,300.04222893714905,0
g_03_track_generated_eval_30000_31000_30673.smt2,UNKNOWN,300.03167843818665,0
