File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.2233738899231,0,3,0,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30971.eq,UNKNOWN,300.1661956310272,0
g_03_track_generated_eval_30000_31000_30692.eq,UNKNOWN,300.09272718429565,0
g_03_track_generated_eval_30000_31000_30179.eq,SAT,78.62681531906128,3071
g_03_track_generated_eval_30000_31000_30797.eq,UNKNOWN,300.11377787590027,0
g_03_track_generated_eval_30000_31000_30542.eq,UNKNOWN,300.10904812812805,0
g_03_track_generated_eval_30000_31000_30039.eq,UNKNOWN,300.1592061519623,0
g_03_track_generated_eval_30000_31000_30096.eq,UNKNOWN,300.1115093231201,0
g_03_track_generated_eval_30000_31000_30775.eq,UNKNOWN,300.1115937232971,0
g_03_track_generated_eval_30000_31000_30679.eq,UNKNOWN,300.1443860530853,0
g_03_track_generated_eval_30000_31000_30150.eq,UNKNOWN,300.18470215797424,0
g_03_track_generated_eval_30000_31000_30922.eq,UNKNOWN,300.14549708366394,0
g_03_track_generated_eval_30000_31000_30673.eq,SAT,89.77070498466492,3134
g_03_track_generated_eval_30000_31000_30789.eq,UNKNOWN,300.1381118297577,0
g_03_track_generated_eval_30000_31000_30943.eq,UNKNOWN,300.1246967315674,0
g_03_track_generated_eval_30000_31000_30939.eq,UNKNOWN,300.16973423957825,0
g_03_track_generated_eval_30000_31000_30721.eq,UNKNOWN,300.12229323387146,0
g_03_track_generated_eval_30000_31000_30845.eq,UNKNOWN,300.11128282546997,0
g_03_track_generated_eval_30000_31000_30132.eq,UNKNOWN,300.17602491378784,0
g_03_track_generated_eval_30000_31000_30869.eq,UNKNOWN,300.12373208999634,0
g_03_track_generated_eval_30000_31000_30654.eq,UNKNOWN,300.0902154445648,0
g_03_track_generated_eval_30000_31000_30531.eq,UNKNOWN,300.08236360549927,0
g_03_track_generated_eval_30000_31000_30927.eq,UNKNOWN,300.0971534252167,0
g_03_track_generated_eval_30000_31000_30605.eq,UNKNOWN,300.1957724094391,0
g_03_track_generated_eval_30000_31000_30053.eq,UNKNOWN,300.1395597457886,0
g_03_track_generated_eval_30000_31000_30019.eq,UNKNOWN,300.1338849067688,0
g_03_track_generated_eval_30000_31000_30178.eq,UNKNOWN,300.1115245819092,0
g_03_track_generated_eval_30000_31000_30415.eq,UNKNOWN,300.09947538375854,0
g_03_track_generated_eval_30000_31000_30606.eq,UNKNOWN,300.13608503341675,0
g_03_track_generated_eval_30000_31000_30689.eq,SAT,36.0549840927124,1654
g_03_track_generated_eval_30000_31000_30030.eq,UNKNOWN,300.11535906791687,0
g_03_track_generated_eval_30000_31000_30467.eq,UNKNOWN,300.1011736392975,0
g_03_track_generated_eval_30000_31000_30187.eq,UNKNOWN,300.0968129634857,0
g_03_track_generated_eval_30000_31000_30956.eq,UNKNOWN,300.10204219818115,0
g_03_track_generated_eval_30000_31000_30491.eq,UNKNOWN,300.12486958503723,0
g_03_track_generated_eval_30000_31000_30347.eq,UNKNOWN,300.12109875679016,0
g_03_track_generated_eval_30000_31000_30375.eq,UNKNOWN,300.1515974998474,0
g_03_track_generated_eval_30000_31000_30400.eq,UNKNOWN,300.16950273513794,0
g_03_track_generated_eval_30000_31000_30862.eq,UNKNOWN,148.7997145652771,0
g_03_track_generated_eval_30000_31000_30886.eq,UNKNOWN,300.1286668777466,0
g_03_track_generated_eval_30000_31000_30390.eq,UNKNOWN,300.091020822525,0
g_03_track_generated_eval_30000_31000_30577.eq,UNKNOWN,300.1328570842743,0
g_03_track_generated_eval_30000_31000_30856.eq,UNKNOWN,157.0711441040039,0
g_03_track_generated_eval_30000_31000_30536.eq,UNKNOWN,300.09677958488464,0
g_03_track_generated_eval_30000_31000_30104.eq,UNKNOWN,300.18590688705444,0
g_03_track_generated_eval_30000_31000_30286.eq,UNKNOWN,300.1538028717041,0
g_03_track_generated_eval_30000_31000_30798.eq,UNKNOWN,35.58404517173767,0
g_03_track_generated_eval_30000_31000_30190.eq,UNKNOWN,300.1425402164459,0
g_03_track_generated_eval_30000_31000_30167.eq,UNKNOWN,300.17013573646545,0
g_03_track_generated_eval_30000_31000_30624.eq,UNKNOWN,300.13242840766907,0
