File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,SAT,0.047513484954833984,0,46,1,3,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,0.030345916748046875,0
13562.corecstrs.readable.eq,SAT,0.009358882904052734,0
13450.corecstrs.readable.eq,SAT,0.008137226104736328,0
13344.corecstrs.readable.eq,SAT,0.008449077606201172,0
slog_stranger_919_sink.eq,SAT,0.09975981712341309,0
slog_stranger_1648_sink.eq,SAT,0.04474639892578125,0
regex-006-rotate-multiply-graft.eq,SAT,0.009411811828613281,0
quad-059-3-7-sat.eq,SAT,0.011188983917236328,0
slog_stranger_660_sink.eq,SAT,0.030443906784057617,0
quad-length-155-4-4-sat.eq,SAT,0.014591455459594727,0
regex-004-unsat-fuzz-graft-translate.eq,SAT,0.008929014205932617,0
slent_kaluza_458_sink.eq,UNSAT,7.2625579833984375,0
slog_stranger_4645_sink.eq,SAT,0.3545246124267578,0
regex-006-multiply-fuzz-translate.eq,SAT,0.02488231658935547,0
slog_stranger_779_sink.eq,SAT,0.027637958526611328,0
3804.corecstrs.readable.eq,SAT,0.007662773132324219,0
slog_stranger_2189_sink.eq,SAT,0.04672813415527344,0
slog_stranger_2557_sink.eq,SAT,0.04532885551452637,0
slog_stranger_1041_sink.eq,SAT,0.043100595474243164,0
regex-002-unsat-fuzz-reverse.eq,SAT,0.014326333999633789,0
quad-110-4-3-unsat.eq,UNKNOWN,300.43460416793823,0
quad-length-180-4-3-unsat.eq,UNKNOWN,300.1515007019043,0
str_replace_all229.eq,SAT,10.705215454101562,0
slog_stranger_248_sink.eq,SAT,0.007046699523925781,0
slent_kaluza_1756_sink.eq,SAT,0.0071108341217041016,0
slog_stranger_3434_sink.eq,SAT,0.054288387298583984,0
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,0.03232312202453613,0
quad-205-4-3-sat.eq,SAT,0.01102590560913086,0
slog_stranger_1740_sink.eq,SAT,0.030530929565429688,0
slog_stranger_2661_sink.eq,SAT,0.010657072067260742,0
regex-045-unsat-multiply-translate-multiply.eq,SAT,0.013331174850463867,0
quad-length-206-4-3-unsat.eq,UNKNOWN,300.12605142593384,0
slog_stranger_1509_sink.eq,SAT,0.05836176872253418,0
8832.corecstrs.readable.eq,SAT,0.00976109504699707,0
slog_stranger_1999_sink.eq,SAT,0.07078218460083008,0
str_replace_all156.eq,SAT,0.8992540836334229,0
slog_stranger_964_sink.eq,SAT,0.09651660919189453,0
str_replace165.eq,SAT,7.049442291259766,0
slog_stranger_2490_sink.eq,SAT,0.07720088958740234,0
regex-005-unsat-rotate-translate-multiply.eq,SAT,0.03484916687011719,0
slog_stranger_3022_sink.eq,SAT,0.04172182083129883,0
slog_stranger_765_sink.eq,SAT,0.18695974349975586,0
slog_stranger_4924_sink.eq,SAT,0.07586812973022461,0
quad-275-5-3-sat.eq,SAT,0.01731133460998535,0
slog_stranger_1782_sink.eq,SAT,0.023456096649169922,0
slent_kaluza_1428_sink.eq,SAT,0.060179710388183594,0
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,0.0075376033782958984,0
13486.corecstrs.readable.eq,SAT,0.007675886154174805,0
slog_stranger_4155_sink.eq,SAT,0.5089094638824463,0
