File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.2463719844818,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30403.eq,UNKNOWN,300.0805661678314,0
g_03_track_generated_eval_30000_31000_30952.eq,UNKNOWN,300.1483838558197,0
g_03_track_generated_eval_30000_31000_30871.eq,UNKNOWN,300.26704502105713,0
g_03_track_generated_eval_30000_31000_30603.eq,SAT,15.175618648529053,770
g_03_track_generated_eval_30000_31000_30638.eq,UNKNOWN,300.14013838768005,0
g_03_track_generated_eval_30000_31000_30456.eq,UNKNOWN,300.10036635398865,0
g_03_track_generated_eval_30000_31000_30600.eq,UNKNOWN,300.1535234451294,0
g_03_track_generated_eval_30000_31000_30459.eq,UNKNOWN,300.13594818115234,0
g_03_track_generated_eval_30000_31000_30331.eq,UNKNOWN,300.09933972358704,0
g_03_track_generated_eval_30000_31000_30906.eq,UNKNOWN,300.14787554740906,0
g_03_track_generated_eval_30000_31000_30127.eq,UNKNOWN,274.0156261920929,0
g_03_track_generated_eval_30000_31000_30675.eq,UNKNOWN,165.76809358596802,0
g_03_track_generated_eval_30000_31000_30877.eq,UNKNOWN,300.1015901565552,0
g_03_track_generated_eval_30000_31000_30174.eq,UNKNOWN,300.1894009113312,0
g_03_track_generated_eval_30000_31000_30072.eq,UNKNOWN,300.10499572753906,0
g_03_track_generated_eval_30000_31000_30092.eq,UNKNOWN,300.19565892219543,0
g_03_track_generated_eval_30000_31000_30873.eq,UNKNOWN,300.20196986198425,0
g_03_track_generated_eval_30000_31000_30477.eq,UNKNOWN,282.08868169784546,0
g_03_track_generated_eval_30000_31000_30152.eq,UNKNOWN,246.30326890945435,0
g_03_track_generated_eval_30000_31000_30320.eq,UNKNOWN,300.22570300102234,0
g_03_track_generated_eval_30000_31000_30780.eq,UNKNOWN,300.18521428108215,0
g_03_track_generated_eval_30000_31000_30418.eq,UNKNOWN,300.150084733963,0
g_03_track_generated_eval_30000_31000_30983.eq,UNKNOWN,300.14196729660034,0
g_03_track_generated_eval_30000_31000_30694.eq,UNKNOWN,300.13585591316223,0
g_03_track_generated_eval_30000_31000_30813.eq,UNKNOWN,300.0924816131592,0
g_03_track_generated_eval_30000_31000_30404.eq,UNKNOWN,300.0883777141571,0
g_03_track_generated_eval_30000_31000_30818.eq,UNKNOWN,300.1901662349701,0
g_03_track_generated_eval_30000_31000_30635.eq,UNKNOWN,300.092218875885,0
g_03_track_generated_eval_30000_31000_30655.eq,UNKNOWN,176.2247884273529,0
g_03_track_generated_eval_30000_31000_30843.eq,UNKNOWN,106.36608862876892,0
g_03_track_generated_eval_30000_31000_30855.eq,UNKNOWN,300.10676527023315,0
g_03_track_generated_eval_30000_31000_30470.eq,UNKNOWN,300.1493241786957,0
g_03_track_generated_eval_30000_31000_30735.eq,UNKNOWN,300.1282434463501,0
g_03_track_generated_eval_30000_31000_30728.eq,UNKNOWN,300.16193556785583,0
g_03_track_generated_eval_30000_31000_30495.eq,UNKNOWN,293.6126163005829,0
g_03_track_generated_eval_30000_31000_30361.eq,UNKNOWN,300.11700201034546,0
g_03_track_generated_eval_30000_31000_30970.eq,UNKNOWN,300.09312200546265,0
g_03_track_generated_eval_30000_31000_30002.eq,UNKNOWN,239.44917726516724,0
g_03_track_generated_eval_30000_31000_30528.eq,UNKNOWN,300.15894412994385,0
g_03_track_generated_eval_30000_31000_30512.eq,UNKNOWN,300.1478388309479,0
g_03_track_generated_eval_30000_31000_30636.eq,UNKNOWN,300.1038956642151,0
g_03_track_generated_eval_30000_31000_30771.eq,UNKNOWN,300.15206956863403,0
g_03_track_generated_eval_30000_31000_30027.eq,UNKNOWN,300.14215302467346,0
g_03_track_generated_eval_30000_31000_30674.eq,UNKNOWN,300.1821479797363,0
g_03_track_generated_eval_30000_31000_30892.eq,UNKNOWN,300.1319577693939,0
g_03_track_generated_eval_30000_31000_30125.eq,UNKNOWN,41.557323932647705,0
g_03_track_generated_eval_30000_31000_30204.eq,UNKNOWN,300.13872718811035,0
g_03_track_generated_eval_30000_31000_30273.eq,UNKNOWN,300.22992157936096,0
g_03_track_generated_eval_30000_31000_30604.eq,UNKNOWN,300.1080844402313,0
