File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30431.eq,SAT,55.1148943901062,2366,7,0,43,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30587.eq,UNKNOWN,244.81613421440125,0
g_03_track_generated_eval_30000_31000_30700.eq,SAT,5.645148515701294,161
g_03_track_generated_eval_30000_31000_30346.eq,UNKNOWN,62.360475063323975,0
g_03_track_generated_eval_30000_31000_30319.eq,UNKNOWN,300.1510126590729,0
g_03_track_generated_eval_30000_31000_30884.eq,UNKNOWN,300.122496843338,0
g_03_track_generated_eval_30000_31000_30023.eq,UNKNOWN,204.04537749290466,0
g_03_track_generated_eval_30000_31000_30282.eq,UNKNOWN,263.93740606307983,0
g_03_track_generated_eval_30000_31000_30756.eq,UNKNOWN,193.77056741714478,0
g_03_track_generated_eval_30000_31000_30018.eq,UNKNOWN,180.97398042678833,0
g_03_track_generated_eval_30000_31000_30668.eq,UNKNOWN,300.2578921318054,0
g_03_track_generated_eval_30000_31000_30750.eq,UNKNOWN,300.200306892395,0
g_03_track_generated_eval_30000_31000_30423.eq,UNKNOWN,300.1394703388214,0
g_03_track_generated_eval_30000_31000_30109.eq,UNKNOWN,300.1216390132904,0
g_03_track_generated_eval_30000_31000_30192.eq,UNKNOWN,300.2186508178711,0
g_03_track_generated_eval_30000_31000_30249.eq,UNKNOWN,300.13261008262634,0
g_03_track_generated_eval_30000_31000_30613.eq,UNKNOWN,73.73571300506592,0
g_03_track_generated_eval_30000_31000_30589.eq,UNKNOWN,300.087149143219,0
g_03_track_generated_eval_30000_31000_30803.eq,UNKNOWN,87.35811710357666,0
g_03_track_generated_eval_30000_31000_30754.eq,UNKNOWN,300.1530134677887,0
g_03_track_generated_eval_30000_31000_30259.eq,UNKNOWN,180.21355867385864,0
g_03_track_generated_eval_30000_31000_30891.eq,UNKNOWN,300.1504011154175,0
g_03_track_generated_eval_30000_31000_30740.eq,SAT,30.58692455291748,1628
g_03_track_generated_eval_30000_31000_30909.eq,UNKNOWN,71.58565163612366,0
g_03_track_generated_eval_30000_31000_30032.eq,UNKNOWN,140.9901533126831,0
g_03_track_generated_eval_30000_31000_30024.eq,SAT,4.555202960968018,75
g_03_track_generated_eval_30000_31000_30005.eq,UNKNOWN,56.3107795715332,0
g_03_track_generated_eval_30000_31000_30223.eq,UNKNOWN,300.1481964588165,0
g_03_track_generated_eval_30000_31000_30209.eq,UNKNOWN,266.72444677352905,0
g_03_track_generated_eval_30000_31000_30918.eq,UNKNOWN,300.16549611091614,0
g_03_track_generated_eval_30000_31000_30144.eq,UNKNOWN,300.1183226108551,0
g_03_track_generated_eval_30000_31000_30643.eq,UNKNOWN,267.9140341281891,0
g_03_track_generated_eval_30000_31000_30890.eq,UNKNOWN,300.2094533443451,0
g_03_track_generated_eval_30000_31000_30790.eq,SAT,19.738075494766235,1477
g_03_track_generated_eval_30000_31000_30788.eq,UNKNOWN,130.04447650909424,0
g_03_track_generated_eval_30000_31000_30642.eq,UNKNOWN,300.1472566127777,0
g_03_track_generated_eval_30000_31000_30345.eq,UNKNOWN,161.5464403629303,0
g_03_track_generated_eval_30000_31000_30543.eq,UNKNOWN,53.764251470565796,0
g_03_track_generated_eval_30000_31000_30949.eq,UNKNOWN,109.4627296924591,0
g_03_track_generated_eval_30000_31000_30931.eq,UNKNOWN,300.12790036201477,0
g_03_track_generated_eval_30000_31000_30447.eq,UNKNOWN,130.83786416053772,0
g_03_track_generated_eval_30000_31000_30744.eq,UNKNOWN,54.22048878669739,0
g_03_track_generated_eval_30000_31000_30599.eq,UNKNOWN,300.1789712905884,0
g_03_track_generated_eval_30000_31000_30337.eq,UNKNOWN,155.61260318756104,0
g_03_track_generated_eval_30000_31000_30792.eq,SAT,6.57091760635376,297
g_03_track_generated_eval_30000_31000_30755.eq,UNKNOWN,116.54225945472717,0
g_03_track_generated_eval_30000_31000_30948.eq,UNKNOWN,300.1403126716614,0
g_03_track_generated_eval_30000_31000_30620.eq,SAT,20.46087384223938,1349
g_03_track_generated_eval_30000_31000_30428.eq,UNKNOWN,154.48580837249756,0
g_03_track_generated_eval_30000_31000_30325.eq,UNKNOWN,234.35141277313232,0
