File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.05608320236206,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.06080436706543,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.0774276256561,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.136465549469,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.0547399520874,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.0950925350189,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0580008029938,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.072438955307,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.0744857788086,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0497751235962,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.0555486679077,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.0680465698242,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.0519721508026,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.05765986442566,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.07610273361206,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.07603573799133,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.0656144618988,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.0508859157562,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.0563051700592,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.08218240737915,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.06947350502014,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.05051350593567,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.0477328300476,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.0484163761139,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.0498185157776,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.069207906723,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.04729652404785,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,4.628396511077881,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.0454013347626,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.0631878376007,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.0579891204834,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.0632379055023,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.0666756629944,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.0665612220764,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.04728603363037,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.06836438179016,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.0488541126251,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.0627210140228,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.0479574203491,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.06653904914856,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.06692719459534,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.0505087375641,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.0633192062378,0
