File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.20577454566956,0,49,0,951,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.2109487056732,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.15265130996704,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,276.24534130096436,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.11775636672974,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.15700507164,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.20200204849243,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,56.60270643234253,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,116.52713632583618,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0848870277405,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.13228487968445,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,265.32389783859253,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.158465385437,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.280641078949,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.2852210998535,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1166229248047,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.2265167236328,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.2267029285431,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.157897233963,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,168.55928134918213,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.2088167667389,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.1682584285736,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.1674270629883,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.13925194740295,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,281.7870762348175,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.11552810668945,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,135.6254186630249,0
g_03_track_generated_eval_30000_31000_30086.eq,UNKNOWN,65.7547698020935,0
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.18834495544434,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.197833776474,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.1339428424835,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.1655070781708,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.16310572624207,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.15072560310364,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.1913800239563,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.1285991668701,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.1778256893158,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.16909861564636,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.1864640712738,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.11119771003723,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.1660671234131,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.1185395717621,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.1782371997833,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.14098715782166,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.20555090904236,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.1683850288391,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.18073558807373,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.1659355163574,0
g_03_track_generated_eval_30000_31000_30486.eq,SAT,25.864829778671265,1331
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,292.48606729507446,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.14184856414795,0
g_03_track_generated_eval_30000_31000_30785.eq,SAT,22.74335479736328,1069
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.13438415527344,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.13908338546753,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.113077878952,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.15574765205383,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.16674852371216,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.14950227737427,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.1321244239807,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.18199634552,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.1773805618286,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.14989161491394,0
