File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.04656410217285,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.0555474758148,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.0621383190155,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.0856919288635,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.0734074115753,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.07595443725586,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0758273601532,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.0544111728668,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.0638086795807,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0658314228058,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.05226278305054,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.0702178478241,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.1096534729004,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.10099172592163,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.04883670806885,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.0874969959259,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.1359260082245,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.0538384914398,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.073171377182,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.0525050163269,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.0714099407196,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.0483009815216,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.05317306518555,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.0618197917938,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.066370010376,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.0551037788391,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.0458447933197,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,6.04297661781311,48
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.0423641204834,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.0761151313782,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.0761833190918,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.06324672698975,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.06815552711487,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.0577039718628,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.07243752479553,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.0468592643738,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.0733289718628,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.05629420280457,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.0558400154114,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.0754201412201,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.05903148651123,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.06610202789307,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.0530643463135,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.0522789955139,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.0543656349182,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.0525915622711,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.0431921482086,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.0668351650238,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.05113220214844,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.05261874198914,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.07557582855225,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.0684950351715,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.0461621284485,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.0431704521179,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.05065298080444,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.0721242427826,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.0455002784729,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.05940079689026,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.0448942184448,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.05322670936584,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.0553779602051,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.0751280784607,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,300.0531005859375,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,300.0778479576111,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,300.05124831199646,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,300.0704252719879,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,300.0617365837097,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,300.03995728492737,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,300.07132625579834,0
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.0768973827362,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.0546507835388,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,300.0631604194641,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,300.0661883354187,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,300.0468256473541,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,300.04862809181213,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,300.0632767677307,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,300.0664927959442,0
g_03_track_generated_eval_30000_31000_30850.eq,UNKNOWN,300.04780173301697,0
g_03_track_generated_eval_30000_31000_30861.eq,UNKNOWN,300.05289578437805,0
g_03_track_generated_eval_30000_31000_30590.eq,UNKNOWN,300.04936385154724,0
g_03_track_generated_eval_30000_31000_30986.eq,UNKNOWN,300.06911754608154,0
g_03_track_generated_eval_30000_31000_30641.eq,UNKNOWN,300.06927490234375,0
g_03_track_generated_eval_30000_31000_30517.eq,UNKNOWN,300.04943895339966,0
g_03_track_generated_eval_30000_31000_30695.eq,UNKNOWN,300.048362493515,0
g_03_track_generated_eval_30000_31000_30557.eq,UNKNOWN,300.0476567745209,0
g_03_track_generated_eval_30000_31000_30413.eq,UNKNOWN,300.05034589767456,0
g_03_track_generated_eval_30000_31000_30999.eq,UNKNOWN,300.0464560985565,0
g_03_track_generated_eval_30000_31000_30433.eq,UNKNOWN,300.05141615867615,0
g_03_track_generated_eval_30000_31000_30448.eq,UNKNOWN,300.0508620738983,0
g_03_track_generated_eval_30000_31000_30327.eq,UNKNOWN,300.07214283943176,0
g_03_track_generated_eval_30000_31000_30765.eq,UNKNOWN,300.0514225959778,0
g_03_track_generated_eval_30000_31000_30661.eq,UNKNOWN,300.0478057861328,0
