File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.14075994491577,0,53,0,947,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.2010509967804,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.10470843315125,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.10304498672485,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.0838975906372,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.1395945549011,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.2069318294525,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.06980419158936,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,293.64344000816345,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.09214067459106,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.15708780288696,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.0936315059662,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.1776490211487,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.28878688812256,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.12463569641113,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1565651893616,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.17617106437683,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.08904242515564,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.19989681243896,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.1309998035431,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.1838164329529,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.1230425834656,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.10338139533997,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.1216096878052,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.1090421676636,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.08887219429016,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.0758571624756,0
